well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	78	0	-1.2719203000000001	0.36980963	0.88937545	0.92090946	-1.3970316999999999	-1.4813833	0.2014931	-1.4091976000000002	0	0	-0.5659731	-0.7729020999999999	1.3361148999999999	-0.21295916	0.42366990000000004	0.9229061	-0.44165668	0.7135189000000001	-0.32900771	-0.50881517	-0.7453831999999999	-0.24391565937991702	-1.4209973	-1.1316273000000001	-0.0095736375	-0.05848489	-1.7088008000000001	-0.9128985999999999	0.7037001	-1.3173696000000001	1	1	-0.55565614	-0.7603062	-1.4967402	0.6981809	0.8113776999999999	-1.4374822	-1.607064	0.25821316	-1.5973686000000002	-0.5542672	-0.7747232	-0.24391566	-0.24391566	4	0.0073581933975219735	0.016500422731041908	-0.0059932731091976174	0.00152940780390054	0.0035037582274526358
b12	none	si00589022	318	3	0	-0.6836084	-1.4368367	1.4889348999999998	1.5477611	-1.0561048000000002	-0.2034625	-1.2356405000000001	-0.9653902	0	0	-1.664365	0.2843657	-0.35387909999999995	-1.4269396	0.6634366	-0.85447496	-1.5973815	0.35813308	-1.3789033000000002	0.7882868000000001	0.80517614	-1.48717283204747	0.25633493	-0.59889966	1.2533698999999998	0.90105027	-0.20001666	0.6371794	1.5694356000000003	-0.09254894400000001	1	1	-1.6457949	0.25363739999999996	-0.59336907	-0.47587487	-0.7254933000000001	-0.32464492	0.27365685	-1.0872313	-0.17727563	-1.654929	0.26721809999999996	-1.4871728000000002	-1.4871728000000002	4	-0.0024758637882769108	0.010740618221461771	0.003596843685954809	0.016082121059298515	0.015790466219186783
a05	none	si00408485	45	10	1	-0.6841964	-0.19468991	-0.52797985	0.14513728	-0.7448931	-0.38380559999999997	0.9941273000000002	-0.6525446	0	2	-1.5008805	0.30022037	0.48647209999999996	-1.2939006000000002	0.9320103999999999	0.43820370000000003	0.13620575	0.7135189000000001	-1.4622283	-1.0024235000000001	0.39350557	-1.37113549593183	-0.78280914	-0.05704755	0.3134637	-0.03628014	-0.79060465	-0.5029417	0.19929075	-0.6657755	1	1	-1.5049584999999999	0.32430875	-0.2043576	-0.5898629	1.049925	-0.9023440999999999	-0.21001257	0.34932074	-0.5716251	-1.5080777	0.32346794	-1.3711355	-1.3711355	4	-0.0023521222174167637	0.0068816086277365685	-0.004360740538686514	0.013578529469668863	0.005206302739679813
b02	abl2	none	228	31	0	-0.60452	0.43759899999999996	-0.20686147	-0.99611706	-0.47308490000000003	-0.5903864999999999	-1.1423575000000001	-0.11801429	0	0	-1.2615284	0.34792864	0.52401555	-0.9779331	0.8919901	-0.37958765	0.13620575	0.29391283	-1.0789331	-0.34296265	0.8419831	-1.02302348758492	-0.32839242	-0.14571637	0.9550200999999999	0.94380486	-0.50592923	-0.10754396	-1.2365563999999998	-0.5520191999999999	1	1	-1.2457992	0.36277142	-0.38589629999999997	0.19944942	0.19296908	-0.26294829999999997	-0.19396731	-1.0959265	-0.39448696	-1.2497996	0.36603555	-1.0230235	-1.0230235	4	-0.003126552328467369	0.0029943173285573717	-0.0034424716141074896	0.011230474337935448	0.0014332492137327788
b04	none	si00587069	252	5	0	-1.0181905999999998	-2.4307057999999997	0.8124406999999999	0.5938169	-1.4362806000000001	-0.5337139	1.3896651000000002	-1.0774164	0	0	-1.6737330000000001	0.28340015	0.11258969	-1.3936799	0.40539363	-0.91396856	-1.5973815	-0.13583094	-1.3789033000000002	0.55422145	0.7062109000000001	-1.4540193074430001	-0.24820125	-0.0038432968	1.4687068	0.627979	-0.35602713	-0.075073525	1.7157866999999998	-0.39771634	1	1	-1.6788506999999997	0.29651952	-0.040108286	-0.40680328	0.8133639	-0.41084709999999997	0.14449748	1.7060146	-0.35817176	-1.6791666	0.29644185	-1.4540193000000001	-1.4540193000000001	4	-0.002585400128737092	0.009312733076512814	-0.001915785949677229	0.015510899014770985	0.013196028769016266
b12	none	si00589022	317	42	0	-1.0208367	-0.40956238	0.06467893	-0.5274698	-1.175458	-0.79786867	-0.041311607	-0.78918767	0	0	-0.7579635	0.30207816	-1.1155941	-0.91141367	-0.2668543	0.7450414000000001	-0.44165668	-0.0023660343	-0.96227807	-1.0321273000000002	0.10974911	-0.8406791022603409	-1.250591	-0.76512736	0.2537043	1.1608028000000001	-1.5376058000000001	-0.8818324000000001	-0.780421	-1.4206851999999999	1	1	-0.77612305	0.31178257	-1.1466299	-0.22610983	1.4270983	-1.4413553	-0.9380349	-0.5513194	-1.464379	-0.7759199000000001	0.3066452	-0.8406790999999999	-0.8406790999999999	4	-0.002627687528729439	0.006993706338107586	-0.014699481427669525	0.00702652707695961	0.00267424969933927
b10	rpl26	si00588413	303	1	0	-0.6251005999999999	0.18577439999999998	1.3284737	-0.27752236	-0.6593339	-0.56167203	-1.4346695	-0.4611517	0	0	-1.6688311000000002	0.12850203	-1.3202021000000002	-1.5100889	-0.08672609	1.3033191000000002	-0.44165668	-0.5622252	-1.3955683	1.0449818000000002	0.8352413000000001	-1.52032635665194	-0.44867920000000006	-3.217884	1.7806482	0.6003973000000001	-1.1569285	0.57305354	-0.93610764	-0.5551638000000001	1	1	-1.6938251	0.16688868	-1.0947617	0.25081852	-0.48250967	-0.6248579000000001	-0.5514835	-1.7205714	-0.7529289	-1.683183	0.16714491	-1.5203263999999999	-1.5203263999999999	4	-0.0003056458372157067	0.006601340137422085	-0.008090049959719181	0.016077185049653053	0.00931027717888355
b16	none	si00589785	352	49	0	-0.89588284	0.36319792	-1.3339752	-0.22466633	-0.7157121	-0.7700412	1.1622322	-0.7467715	0	0	-1.0745883	0.6408010000000001	-0.25363270000000004	-0.86152405	-0.9313884	0.43773767	-0.44165668	0.7135189000000001	-0.61231285	0.49519384	0.67326874	-0.724641766144703	-0.004286407	-0.17184524	-0.07372827	0.75400394	-0.23491842	0.22134492	-0.9355136999999999	-0.243036	1	1	-1.0894011000000001	0.62171733	-0.9348348	-0.9645889000000001	-0.7181761999999999	-0.7332291999999999	0.16542318	0.05700558	-0.49858707	-1.0861026000000003	0.6362633000000001	-0.72464174	-0.72464174	4	-0.00539067666977644	0.004820917267352343	-0.000729561026673764	0.00879307184368372	0.0031494821887463327
a01	ptk2	none	9	50	1	-1.1058052999999999	0.676104	-1.2626415000000002	-0.09031202	-0.9954280000000001	-1.320398	-0.96890736	-1.0182929	0	2	-0.29390946	0.53917783	1.0004130999999998	-0.6785955	0.5899626	-0.5679214	-0.44165668	0.7135189000000001	-0.74563295	-0.82191247	0.29282224	-0.7080650038424692	-0.6859115	-0.031505145	0.8579904	0.83339095	-0.77728546	-0.51069486	-1.3328687	-0.8217975000000001	1	1	-0.2972415	0.5152861	-0.666849	0.12857145	0.62835395	-0.6787041	-0.49760917	-1.152567	-0.79553777	-0.2997034	0.5194849	-0.70806503	-0.70806503	4	-0.0052741020917892465	0.006835194304585457	-0.005292487796396017	0.004398866090923548	0.000410734151955694
a02	abl2	none	18	27	1	-0.15174624	-0.0057227793	0.9100524	1.7239095000000002	-0.34103847	-0.04398215	0.11264836	-0.64051557	0	3	-1.2243846999999999	0.23822564	-0.6542357	-0.8781539	1.265607	-0.715824	0.13620575	0.7135189000000001	-0.92894804	0.6785640000000001	0.9791655	-1.08933053679385	-0.28495553	0.3368795	0.08077483	0.65992296	-0.23076819	-0.30665633	0.79334074	-0.43687898	1	1	-1.2044976	0.24856493	-0.027141236000000003	0.12538353	0.7191816	-0.19606584	-0.07062592	0.8221572	-0.31243852	-1.2055221999999999	0.24775909999999998	-1.0893306	-1.0893306	4	-0.002047578571364284	0.007790871430188419	0.0037896994035691023	0.010928340256214142	0.008450217545032501
a05	none	si00408485	39	66	1	-1.3524787	-0.06903826	0.88458055	1.2557247	-1.665355	-1.5554052999999999	0.21318477	-1.5507284	0	1	-0.7688533000000001	0.36105716	0.9099344000000001	-0.47903705	0.18912518	-0.73560137	-1.0195191	0.7135189000000001	-0.41233277	0.24000017	1.0135729	-0.442836807006725	-1.1937889	-0.25895056	1.0167742	0.7084944999999999	-1.3172455	-0.9361241	0.71738297	-1.2639505	1	1	-0.7735623	0.34358898	-1.8122718	1.1043136	-0.16702384	-1.1173773999999999	-1.7669679	0.37314346	-1.5977306	-0.77375954	0.36141115	-0.44283682	-0.44283682	4	-0.003025392070412636	0.019395293667912483	-0.002892432734370232	0.003990674391388893	0.0032204948365688324
a04	none	si00577353	33	18	1	-0.89647084	0.61620295	-0.86821157	-0.91990876	-0.62563145	-0.91973376	0.03645183	-0.48544475	0	1	-1.4323609	-0.034305546	0.03942526	-1.1941215	0.19038606	0.90139043	-0.44165668	0.28155833	-1.3455733	-0.92520535	-0.2026471	-1.23852139751396	-0.86300033	-0.9537429000000001	-0.74715364	0.41209880000000004	-1.1968011	-0.350568	-0.34234217	-0.86997527	1	1	-1.4443982	-0.046300754000000006	-0.5025997	-1.2479311000000002	1.0311066	-1.2059043999999999	-0.1810651	-0.378521	-0.80110735	-1.4460416	-0.045762092000000004	-1.2385215	-1.2385215	4	0.0007437851163558662	0.0038560915272682905	-0.010719350539147854	0.012549898587167265	0.0018939154688268898
a04	none	si00577353	32	33	1	-1.165195	-1.6741397	1.6226274	1.2695101	-1.6101286	-0.9733339	-1.6804645	-1.3416252	0	1	-0.8800061	0.18263784	-0.19590439999999998	-0.8116344	1.0790091999999998	-0.42418805	-1.5973815	-0.23417662	-0.92894804	0.14984029999999998	1.2049197	-0.9898699629804469	-0.6524985	0.9285011999999999	-0.4972063	-0.1781967	-0.12829752	-1.0062268	1.3156871	-0.49897759999999997	1	1	-0.89474076	0.16346066	-0.040108286	0.44422886	0.9046709000000001	-0.3395343	-0.48457828	1.2798200000000002	-0.3922228	-0.8948243	0.16359986	-0.98986995	-0.98986995	4	-0.0012826959136873484	0.0138480793684721	0.004022611305117607	0.008561525493860245	0.005299478769302368
b05	none	si00584073	254	52	0	-0.94204223	-1.3512286	1.6524504	1.1635114	-1.3412979999999999	-0.6561314	1.7095516	-1.1109011999999998	0	0	-0.9275039	-0.7053510000000001	0.5440911999999999	-0.5289267	0.890509	-0.46829	0.7140681999999999	0.7135189000000001	-0.7622979	-0.7838358	-0.23230995	-0.674911479238001	-1.2272018999999998	0.027031971000000002	-0.082319215	0.7509119000000001	-1.2767488999999999	-1.1053007	-1.4885852	-1.3072643999999998	1	1	-0.9596645	-0.72327864	-1.5356413999999998	0.98076963	0.47007743	-1.0869118999999998	-1.6110544	-1.6816772	-1.5276815000000001	-0.950466	-0.7210951	-0.6749115	-0.6749115	4	0.006458718329668045	0.017284231260418892	-0.0024568908847868447	0.0057553956285119065	0.0060937125235795975
a14	none	si00517741	122	50	0	-1.2092962999999999	-0.18741858	0.40874540000000004	0.62637585	-1.4498166000000001	-1.2451596999999999	0.8709104999999999	-1.2892873	0	0	-0.9799513000000001	0.13080925	-0.7714089	-0.6120760000000001	0.92921317	0.06299583	0.13620575	0.7135189000000001	-0.6789729	0.19182795	-0.7507633	-0.7080650038424692	-0.9030959000000001	-0.3963085	0.36665377	1.2162823999999999	-1.1070235000000002	-0.5955699999999999	1.1203841	-1.1068381999999999	1	1	-0.97468454	0.11845302	-1.0472158	-0.6006729000000001	1.0794938	-1.2699033000000002	-0.5600010999999999	0.5000026	-1.2726605	-0.97629714	0.12684438	-0.70806503	-0.70806503	4	-0.0015704006655141713	0.011899796314537523	-0.007265993859618901	0.006832474377006292	0.009048412553966044
b09	none	si00584577	295	2	0	-0.4034179	0.8646485	-0.06804657	0.07787829	0.06348077	-0.6306373000000001	-1.5372987	-0.39331892	0	0	-1.6755741999999998	-0.2965541	-1.0525739	-1.3437903	1.2833104	-0.25238562	-1.0195191	0.40935972	-1.3955683	0.2570449	-1.2517188999999997	-1.5037495943497	-0.62242675	-0.0009065353	1.2756839	0.8845339	-0.6882089	-0.44063222	-1.4620205	-0.7802029	1	1	-1.6992254	-0.40957925	-1.3497803	1.1059148	-0.55286103	-0.30256128	-1.1911886	-1.6318603999999999	-0.974985	-1.6885358	-0.40839618	-1.5037496000000001	-1.5037496000000001	4	0.0024733073078095913	0.008995343931019306	-0.0034763801377266645	0.01519852224737406	-0.0035487157292664047
b09	none	si00584577	291	53	0	-0.57100296	0.38573352	-0.32794344	1.2039838999999999	-0.54470867	-0.6134986	0.51094174	-0.81669897	0	0	-0.56212014	0.49313393	1.3941163	-0.745115	-0.80998904	-0.6545105999999999	-0.44165668	0.7135189000000001	-0.57898283	0.59065354	0.6252998000000001	-0.6583347169357671	-0.9164610999999999	0.15291125	-0.4062179	0.6146911999999999	-0.89876425	-0.80812496	0.6847585	-0.9733328000000001	1	1	-0.54622984	0.4732345	-0.51556677	-0.19928622	1.2703855	-0.9489075000000001	-0.49999002	0.71040714	-0.8917591999999999	-0.54634315	0.471826	-0.65833473	-0.65833473	4	-0.004497225396335125	0.007675671018660067	-0.003732188371941447	0.0050877477042377	0.003623155644163489
b09	none	si00584577	291	48	0	-1.2095904	-0.7657716	-1.0544788999999999	-0.22940952	-1.4617372	-1.0247031	0.52500767	-1.1121581	0	0	-0.6552097	0.39116799999999996	-0.25757420000000003	-0.7783747	-0.50146645	-0.4860459	0.13620575	0.48787725	-0.6789729	0.63055474	-0.4412538	-0.741218528446937	-1.4209973	-0.94951797	0.37192807	0.46925992	-1.7374108	-1.0356257	-1.2991161	-1.4452983999999998	1	1	-0.64856994	0.37733743	-1.7042130000000002	-0.36287352	0.42395404	-1.9474058999999997	-1.3342421999999998	1.2758341	-1.6800509999999997	-0.640053	0.3879322	-0.7412185	-0.7412185	4	-0.0041266647167503825	0.010837806388735771	-0.013121656142175198	0.005321889650076628	0.002082081511616707
a22	none	si00583205	197	79	0	-1.2636881000000002	-0.7326241	0.5610474	0.8788665999999999	-1.6310458	-1.2659601	0.6098880999999999	-1.3932836000000002	0	0	-0.40671447	-0.20516686	1.5544393	-0.27947864	-0.1804988	-0.6758635999999999	0.13620575	0.7135189000000001	-0.14569263	0.20583989	0.77590185	-0.227338897077683	-1.1102564	0.5686633000000001	0.060158417	0.3980474	-0.8883736999999999	-1.2169249	1.1962603	-1.1047839	1	1	-0.4362635	-0.20323458	-2.382822	-0.69103974	-1.1686802	-2.1791055	-1.4016768999999998	0.9638754999999999	-1.9100769	-0.42164890000000005	-0.20102383	-0.2273389	-0.2273389	4	0.002342474414035678	0.017817959189414978	-0.002613779157400131	0.0008821209776215256	0.0037316868547350173
a04	none	si00577353	31	44	0	-0.4028299	0.52926594	-0.15400405	0.5875077	-0.3106062	-0.52519596	-0.7476694	-0.5463838000000001	0	0	-0.9076190000000001	0.31391495	-0.51299584	-0.76174486	0.090309195	-1.0537707	0.7140681999999999	0.6339760999999999	-0.97894305	-1.1618158	-0.09516555	-0.8075255776558729	0.16277856	-1.1329657	0.7844298000000001	1.0498658	-0.42746165	0.7401369999999999	-0.76818806	-0.20525692	1	1	-0.9173831	0.26713806	-0.56743497	0.45576847	-0.5383819000000001	0.10561068	-0.12646177	-0.5204470999999999	-0.23985302	-0.9211190999999999	0.28066635	-0.8075256	-0.8075256	4	-0.00338748749345541	0.004540075547993183	0.002365773310884833	0.008702041581273079	0.0070746680721640596
b09	none	si00584577	296	21	0	-0.8411972	-0.5609949000000001	0.28010225	1.5394803999999997	-1.1086278	-0.6381138000000001	-0.0795603	-1.0872175	0	0	-1.3642733	0.104533814	1.17029	-1.1774915000000001	0.45017484	0.9861226999999999	-0.44165668	0.7135189000000001	-1.2789133	-0.60318935	-0.6861771	-1.18879111060726	-0.21144696	-0.3166193	0.35776392	0.8921173000000001	-0.45766905	0.09729895	-0.8902023000000001	-0.44451022	1	1	-1.3576275	0.13513973	-0.9305124	-0.26431194	-0.3508281	-0.64753085	-0.17619546	-0.18634652	-0.6521342	-1.3634115	0.11967899	-1.1887912	-1.1887912	4	-0.0011152703082188964	0.012398894876241684	0.0018796876538544891	0.012149665504693985	0.01078019104897976
a06	none	si00577689	54	45	1	-0.7391761	0.9186413	-0.045357127000000004	-0.0844138	-0.38635084	-1.075709	0.43696272	-0.63385665	0	3	-0.51930875	0.5404880999999999	-0.78613156	-0.8282643	0.30478829999999996	-1.0312458	-0.44165668	0.38292740000000003	-0.87895304	-0.8529088	-0.45770723	-0.7909488153536389	-0.8362699	-0.9574215	0.30088922	1.1160096000000002	-1.1835968000000001	-0.33179173	1.0148456	-1.0239844	1	1	-0.49781352	0.5120932	-1.0039923000000002	-0.26991835	0.7998801	-1.083593	-0.5784708000000001	0.42725208	-1.1446066000000001	-0.49828762	0.52224714	-0.7909488	-0.7909488	4	-0.005731821991503239	0.005009313579648733	-0.009629467502236366	0.006099778227508068	0.0024597335141152143
b09	none	si00584577	291	33	0	-0.32962164	0.00011292129999999999	0.44544646	-0.7999571999999999	-0.47411904	-0.20321913	-0.100396805	0.04453413	0	0	-0.9771894	-0.021877054	-0.7440549	-0.9779331	0.029290702000000002	-1.3810337	1.2919306000000002	-0.005626196	-0.8622879999999999	1.1099662000000001	-0.16565348	-0.9898699629804469	-0.7193244000000001	0.95974696	0.7464925	0.14843279	-0.18854463	-1.1060902	0.17274338	-0.66196	1	1	-0.97304374	0.008974854	-0.13087764	0.35023594	1.1170057	-0.45850694	-0.49664440000000004	0.18196753	-0.53866094	-0.97441804	0.008166649	-0.98986995	-0.98986995	4	-0.0007510432624258102	0.002853643381968141	-0.0027387519367039204	0.009271507151424885	-0.0011432700557634234
a14	none	si00517741	120	19	0	-1.0681721000000002	0.058863837	0.539304	1.3605232	-1.2565084999999998	-1.1438375	0.87695414	-1.2587354	0	0	-1.5880424	0.26926120000000003	-1.2649902	-1.3271604	-0.31050056	-0.82505906	0.13620575	0.7135189000000001	-1.4788933000000002	-0.7506215	-0.15484564	-1.22194463521172	-0.5255291	-0.26748459999999996	0.13387735	0.40189844	-0.67717046	-0.19659404	-1.5161593	-0.5634659000000001	1	1	-1.5725706	0.23677206	-0.9996700000000001	-1.1618034	-0.27773982	-1.1378082	-0.14906827	0.84011346	-0.7464991	-1.5690723999999998	0.24939579	-1.2219447	-1.2219447	4	-0.002798355417326093	0.013680381700396538	-0.0005235771532170475	0.013208436779677868	0.0099681057035923
a15	none	si00370398	134	24	0	-1.3210198	-0.74837756	-0.5343432	0.3961475	-1.6170257	-1.2417796	-0.93380857	-1.388199	0	0	-1.4549869	0.46673948	-1.1393707	-1.0777123	0.26580775	0.7231429	-1.0195191	-0.76891005	-1.2622482	-0.5828012	0.6275904999999999	-1.13906082370055	-0.8329286	-1.2493308	0.7210809	0.6769595	-1.2036061000000002	-0.20017971	1.5298556	-0.9123244	1	1	-1.4586465	0.48701018	-1.6437001	-2.3911715	-1.1105536	-1.6801598999999998	-0.31751597	-0.97829306	-1.0520982	-1.4564446000000002	0.47086695	-1.1390608999999998	-1.1390608999999998	4	-0.0036859510000795135	0.01034060213714838	-0.010737261734902859	0.012316961772739887	0.009047333151102066
b16	none	si00589785	352	24	0	-0.50720304	-0.72856224	0.43104926	1.1474802	-0.70916855	-0.020269163	-0.21464376	-0.7579563	0	0	-1.3713076000000002	0.41974133	1.0250181999999999	-1.1109719999999998	0.06257707	-1.1433867	0.7140681999999999	0.7135189000000001	-1.0622681	0.3248948	0.91090167	-1.13906082370055	-0.024334202000000003	-0.22906758	0.5403140999999999	1.0124693999999999	-0.28945693	0.21280900000000003	-1.301348	-0.33389857	1	1	-1.3940780000000002	0.3791299	-0.091976486	-0.44047865	0.34813154	-0.26042897	0.31059673	-1.357607	-0.21734879999999998	-1.393116	0.38079607	-1.1390608999999998	-1.1390608999999998	4	-0.0037722007837146525	0.007040197029709816	0.0024724840186536308	0.012293697334825993	0.013259855099022387
a03	msl1	si00498785	23	24	1	-1.2563378	-1.2208508	1.6090374	0.9724831	-1.6634645000000001	-1.1667882	0.10690143	-1.3984888	0	1	-1.1665941	0.6147486999999999	1.2766701999999999	-1.1774915000000001	0.00921206	0.78020906	-0.44165668	0.7135189000000001	-1.1622581	-0.17834201	-0.7624417	-1.13906082370055	-1.1336455	-0.075794384	0.6126454000000001	0.35249385	-1.2027326999999999	-0.94311434	1.0550122	-1.1165662	1	1	-1.1802443	0.61997646	-0.9737359	0.0072151106000000005	1.3719636	-1.2456006000000002	-0.910437	0.6501795	-1.3000102	-1.1793573	0.6148253	-1.1390608999999998	-1.1390608999999998	4	-0.005878006108105183	0.01681873202323914	-0.004659643862396479	0.00998031347990036	0.010454338975250721
a05	none	si00408485	45	56	1	-0.8870626	0.20790300000000003	0.98277974	1.4940997	-0.9800404	-0.93011117	-0.46701378	-1.117833	0	3	-0.57583874	-0.5621564	1.335333	-0.64533573	-0.39017105	0.98648375	0.7140681999999999	0.7135189000000001	-0.5289878	0.19163574	-0.9503983	-0.608604430029065	-0.37517062	0.06846955	0.8344009	0.83229893	-0.45171967	-0.25019503	-0.39240444	-0.55931485	1	1	-0.58236724	-0.5621381999999999	-0.035785936000000004	-0.24504687	1.0333912	-0.42556876	0.016443226000000002	-0.47215152	-0.43605459999999996	-0.58358943	-0.5633051	-0.60860443	-0.60860443	4	0.005095806438475847	0.009604710154235365	0.0016922637587413194	0.004871395882219076	0.011945377103984356
a23	ptk2	none	207	4	0	-0.57306105	-0.060062233	0.28179616	0.0025362889999999997	-0.6532723000000001	-0.3668858	-1.6842803	-0.51059484	0	0	-1.6689718999999998	0.3427605	-0.0042558718	-1.3105305	1.1982898000000002	-0.72256964	-0.44165668	-0.5058289	-1.4122332	0.20633613	1.3898191	-1.47059606974523	-0.0109690055	-1.7502970000000002	-0.04910562	0.45926595	-0.60491306	0.8526021	0.4325335999999999	-0.15703723	1	1	-1.6865628000000001	0.3406761	-0.55879027	-0.94571435	-0.4247666	-0.5124413	0.37721696	1.7171197	-0.28291515	-1.6792261999999998	0.33940652	-1.4705961	-1.4705961	4	-0.002577244304120541	0.003970012068748474	-0.002387311542406678	0.015996908769011497	0.009548932313919069
a05	none	si00408485	45	59	1	-0.58041126	-0.1606065	0.60517186	1.5211117	-0.7791857	-0.44776025	1.7329552	-0.88462704	0	2	-0.56682724	0.24590431	-1.4515713	-0.4624072	1.2473041	0.22257249	0.7140681999999999	0.7135189000000001	-0.51232284	0.60976714	1.0719316	-0.5588741431223629	0.00907879	0.31132576	0.3124878	0.52401423	0.018606603	-0.022676965	1.5821975000000001	-0.16190132	1	1	-0.5491366	0.30107686	-0.031463586	0.07844147	0.030234398	0.0023983023000000003	0.14561124	1.4051082000000001	-0.03572788	-0.55173826	0.29799190000000003	-0.55887413	-0.55887413	4	-0.0018172897398471832	0.007466570474207401	0.007272643968462944	0.005499992985278368	0.009123175404965878
a01	ptk2	none	1	62	1	-0.8594257	0.56843853	0.56279755	0.8546239999999999	-0.75234306	-0.9925242	0.37876022	-0.9799204	0	1	-0.6320244	-0.4669383	-0.16306768	-0.5788163000000001	0.12809843	1.001961	-0.44165668	0.7135189000000001	-0.5956479	-1.0813709999999999	-0.15624261	-0.509143856215661	-0.4921161	-0.606592	1.0287323	0.9862082	-0.78631735	-0.06458975	0.079254605	-0.6969715999999999	1	1	-0.6518103	-0.43801337	-0.8699995	0.36954463	0.09936926	-0.49566072	-0.54554504	0.19749142	-0.7761123000000001	-0.65289086	-0.44875595	-0.5091438	-0.5091438	4	0.004659554455429316	0.00941717904061079	-0.0015425393357872965	0.004911212250590324	0.0061974856071174145
a05	none	si00408485	43	31	1	-1.0749342	-0.9616339	-0.5069532	1.1123223	-1.3855001	-0.84934324	1.6243973	-1.2270153999999998	0	2	-1.3551186000000002	0.24728921	-0.46245697	-0.92804354	0.8221938	-0.6339381	0.13620575	0.6806129	-0.912283	0.55490696	0.80658644	-1.02302348758492	-0.5589420999999999	-0.19312258	0.22477733	1.0499771	-0.72153807	-0.30917257	0.93621457	-0.7690911	1	1	-1.3613758999999999	0.25091445	-0.394541	-0.12831774	0.9415389000000001	-0.615629	-0.24394025	1.0017056	-0.68319625	-1.3606718	0.25152338	-1.0230235	-1.0230235	4	-0.0020733107812702656	0.010845358483493328	-0.002169568557292223	0.01068964693695307	0.009672724641859531
a16	unknown	si00582085	140	27	0	-0.8835344999999999	-2.2590362999999996	1.5225899999999999	1.3776937	-1.3182818	-0.37757948	0.8436388000000001	-1.0959965	0	0	-1.3781542	0.33295447	-0.27462572	-1.2273811000000001	-1.1078718	-0.06913349	0.13620575	0.6981841	-1.0456032	0.14525716	1.1966438	-1.08933053679385	-1.2071542	-0.7861524999999999	0.18398151	-0.510925	-1.3656468000000002	-0.65750104	1.5974503	-0.9529129000000001	1	1	-1.4179064	0.34360630000000003	-1.6566671999999998	0.8674335999999999	-0.8835649999999999	-1.0688082	-1.4806914	1.6681126	-1.1614963	-1.4078363999999999	0.34314474	-1.0893306	-1.0893306	4	-0.002235664054751396	0.01863536797463894	0.001226483378559351	0.010822011157870293	0.007881991565227509
a15	none	si00370398	129	72	0	-0.47398004	1.121308	0.8013109	0.18839327	0.16781718	-1.0101863000000002	-0.14749308	-0.48623183	0	0	-0.11266977	0.25497594	-0.12770389	-0.31273836	0.616455	0.9972564	-0.44165668	0.39015809999999995	-0.32900771	0.6528795999999999	-0.75829464	-0.34337623319332106	-0.5188465	-0.9252969000000001	1.1554562	1.0991503999999999	-0.9018641	0.004552646	-0.5074261999999999	-0.74829406	1	1	-0.08210611	0.290699	-0.9045783000000002	0.07599269	0.18956557	-0.6937506999999999	-0.46925378	-0.0524859	-0.8412716999999998	-0.08399045	0.27924508	-0.34337622	-0.34337622	4	-0.002697529038414359	0.0037936856970191	-0.005018567200750113	0.002246076473966241	0.0041269445791840545
a22	none	si00583205	196	61	0	-0.8544276	0.093879305	0.9791039	0.8989305000000001	-0.95909333	-0.82786447	-0.49623817	-0.98432577	0	0	-0.27237496	0.17771523	-0.37140054	-0.5788163000000001	-0.97457796	0.31693584	0.7140681999999999	0.7135189000000001	-0.56231785	-0.18125217	-0.8802323000000001	-0.5257206185178951	0.5002498	-0.23266894	0.56940275	0.69600886	0.14093335	0.7064085999999999	-1.6996565	0.14808793	1	1	-0.2976904	0.16633886	-1.2071428	-0.88543004	-1.8792084	-0.46386757	0.39215884	-1.0660319999999999	-0.19982547	-0.28481528	0.17379879999999998	-0.5257206	-0.5257206	4	-0.0022060922347009178	0.008425816893577577	0.007886346429586409	0.00429123267531395	0.011020359583199024
