well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	194	164	0	-0.11675919	0.39701858	-0.14241505	0.5621748000000001	0.0343867	-0.03017461	1.3209977	-0.3339922	0	0	1.471751	-0.6058719	1.2474041	1.4832875	1.1956474	0.021770097000000002	0.7140681999999999	0.7135189000000001	1.104183	-0.9428072	-0.2498101	1.18168589861221	-0.014310305	-0.47347987	0.5762895	0.19717789	-0.33494255	0.37283558	0.119542055	-0.07384815	1	1	1.4383667	-0.6520942	-0.4118304	-2.007675	-0.09344443	-0.8105013000000001	0.5286995	1.0056589	-0.29831040000000003	1.4497799999999998	-0.64829415	1.1816859	1.1816859	22	0.00593571038916707	-0.004761211574077606	8.165271719917655e-05	-0.013143988326191902	0.009832099080085754
a05	none	si00408485	45	232	0	-0.9505684999999999	-0.120206594	-0.3635242	-0.26712137	-1.0631819	-0.81412035	-0.6559774	-0.7924441	0	0	1.0056633	0.34289023	1.3059192	2.547599	0.801183	-0.5569892	1.2919306000000002	0.42892575	2.1707435	-0.68157685	0.70451635	2.30890573516412	-0.29163814	-0.03804282	0.5998453	0.91481787	-0.4218161	-0.11402855	-0.2114572	-0.51457536	1	1	1.0102227	0.35275346	-0.079009436	-0.5952741	0.8239715	-0.4971986	0.18568987	-0.25863495	-0.3922228	1.0104659	0.35394198	2.3089058	2.3089058	22	-0.0034916636068373923	-0.00127979158423841	-0.00033966428600251675	-0.01805851794779301	0.007626287639141083
b07	none	si00499625	271	193	0	-1.1463785	-0.7937801999999999	1.4025493	1.572967	-1.4551684999999999	-1.005635	-0.5761265999999999	-1.3640012	0	0	1.5984915000000002	0.98558605	-0.67968774	1.4832875	-1.0107368	-0.042614438	-1.0195191	0.7135189000000001	1.5541383	-0.15164761	0.9289216999999999	1.6624120053769897	-0.48877479999999995	-1.05782	-0.10965564	0.42733413	-0.83449167	0.17075767	1.0543063999999998	-0.53918856	1	1	1.6008548	0.9932787000000001	-0.3513175	-1.116011	0.6016993	-0.8507973	0.122809544	0.7202434	-0.52480507	1.601713	0.992282	1.662412	1.662412	22	-0.009278428740799429	0.004971725400537252	0.0003197818296030164	-0.016323372721672058	0.014378003776073456
a21	bmp8a	si00395122	182	140	0	0.49477938	0.46919158	0.32547635	0.99727416	0.4451958	0.29464188	-0.38561326	-0.087970085	0	0	0.63893676	-0.01689442	1.0912005	0.8679823	0.8274004999999999	-0.93457294	1.2919306000000002	0.7135189000000001	0.77088284	-0.41083303	1.0590707000000001	0.7838436033585909	-0.12791447	-0.46825653	0.23760606	0.72133106	-0.42807934	0.25828690000000004	-0.08443221	-0.32937005	1	1	0.6673074999999999	0.017836493000000002	0.050661065	-0.9094921999999999	0.5331894	-0.44228396	0.42736438	-0.036197599999999996	-0.1794942	0.66823035	0.018743252	0.7838436	0.7838436	22	4.618052116711624e-05	-0.004170259926468135	0.0011427800636738539	-0.007109633181244134	0.009863979183137415
b08	none	si00391398	284	227	0	-0.5477763000000001	-0.79642206	0.86583936	1.1594309999999999	-0.86163133	-0.19273394	-1.3727437	-0.79029846	0	0	0.9279738999999999	0.1375961	-0.25029764	2.41456	1.0982815000000001	0.248202	0.13620575	0.7135189000000001	2.2040737	-0.41696447	0.91995525	2.2260219236529504	0.069222175	0.028458023	0.46153978	0.87965417	-0.09534158599999999	0.17594428	-0.9188591999999999	-0.22467078	1	1	0.9277517	0.14175104	0.22355507	-0.05826158	0.59239143	0.03980677	0.29676086	-0.9098554	-0.07054860000000002	0.929336	0.14207524	2.226022	2.226022	22	-0.0012358142994344234	0.0004872541758231818	0.0058372337371110925	-0.016638735309243202	0.011544706299901009
b03	none	si00338086	237	160	0	-0.92528373	0.48486662	1.177504	1.4556248999999999	-0.9006466000000001	-1.0619742	-1.7428153000000002	-1.144189	0	0	0.60973996	-0.26459914	1.4397197	0.9843914	-0.7398714	0.12790081	0.13620575	0.7135189000000001	1.2541681999999998	0.72712296	-0.059916057	1.1153788494032701	-0.09116018599999999	-0.6195390000000001	1.2286707000000001	0.7624810000000001	-0.43971629999999995	0.36394107	0.115389675	-0.31276587	1	1	0.60054535	-0.25922304	-0.7749078	-0.6408375	-0.39024305	-0.60696703	0.10726782	-1.6420047999999998	-0.49229342	0.60540336	-0.25990810000000003	1.1153788999999998	1.1153788999999998	22	0.0021968623623251915	0.006808819714933635	0.0036948339547961955	-0.009448965080082415	0.012772800400853157
a07	none	si00574497	59	147	0	-1.0905168	-0.18190847	0.2786437	0.60890216	-1.298705	-1.0643089	-1.5274471	-1.1549486	0	0	0.7546461999999999	-0.19912903	0.52763957	0.8180927	-0.7717276	0.409383	0.7140681999999999	0.7135189000000001	1.1208481000000001	0.8194425	0.24863118	0.8998809394742291	-0.70261794	0.21409975	1.2063576	0.6968827	-0.6682587	-0.62465537	-1.3910228999999998	-0.8006648000000001	1	1	0.75181675	-0.19753121	-0.29512694	-0.12339984	1.1825272	-0.69239914	-0.31765243	-1.2910146999999998	-0.6884494000000001	0.75259703	-0.19870256	0.89988095	0.89988095	22	0.0017832678277045488	0.0057502007111907005	-0.0020646541379392147	-0.009674377739429474	0.0075186709873378285
a05	none	si00408485	45	322	1	-1.0058421999999998	0.04410863	0.44151738	1.0539645	-1.1673076999999998	-1.0331787000000001	1.1110436000000001	-1.1508098999999998	0	1	1.60534	0.22711293	1.0260128000000002	3.9278781000000005	0.28841034	0.7934031	-0.44165668	0.7135189000000001	3.6539292000000003	-0.54693246	-0.5862308	3.80081434236518	-1.1570346000000002	0.11559431	0.07606551	0.68546045	-1.1376218999999999	-1.0286582	0.6588596	-1.2219784	1	1	1.6226972	0.23876391	-1.2417216	0.025854397999999997	0.8047154000000001	-1.3449295	-1.0120304	0.89054775	-1.3584223999999998	1.6179702	0.23499537	3.8008144	3.8008144	22	-0.002600664272904396	0.005365143995732069	-0.0025806741323322053	-0.030065359547734264	0.003931775223463775
a17	none	si00576289	147	209	0	-1.1681351999999998	0.35100440000000005	1.3094965	1.0579773000000001	-1.2736931	-1.341283	1.7572383000000003	-1.3135931	0	0	1.5243086000000001	-0.048169557	0.9410765	1.7826251	-0.7056113	0.016454016999999998	0.7140681999999999	0.7135189000000001	2.0540886	0.6519094	-0.35654834	1.92764020221274	-1.0233827	-1.0139405000000001	0.08198647	0.7019074000000001	-1.349841	-0.5114865	-1.046817	-1.0961043	1	1	1.5270549999999998	-0.054792512	-0.9823806	-0.6446695	0.9438778	-1.3242544	-0.58914894	-1.5406579	-1.1730431000000001	1.5318751	-0.05471242	1.9276402	1.9276402	22	6.6407469603291256e-06	0.007046800106763841	-0.004028669558465482	-0.018995370715856552	0.010188786312937737
b12	none	si00589022	324	200	0	-0.73888206	-1.6255685	0.59155667	-0.091522865	-1.0747817	-0.16753043	-0.51554435	-0.63133657	0	0	1.1416496999999999	0.34203459999999997	-0.2826113	1.7493653000000002	0.06522406	-1.0353335	0.7140681999999999	0.3140544	1.9374334999999998	0.9107046	0.22997902	1.77844934149263	-1.1202803999999997	-0.03984328	0.28215468	0.7398334	-1.1705173	-0.93591464	0.9360642	-1.1987492	1	1	1.1612093	0.38099957	-0.69710547	-0.29839388	1.5249165	-1.2050555	-0.67390287	0.93049914	-1.1183437	1.1619211	0.37906212	1.7784493000000001	1.7784493000000001	22	-0.0041623543947935104	0.0012063451576977966	-0.007458592299371958	-0.01604277640581131	0.006626497022807597
a17	none	si00576289	147	217	0	-0.8941188	-0.46437377	0.23915721	0.46128040000000003	-1.0838276000000002	-0.65317744	-1.5508865	-0.92758906	0	0	1.6131719999999998	0.06014562	-1.4441001	1.9322939	-0.77327853	-0.6952071999999999	-0.44165668	0.7135189000000001	2.0540886	0.03020329	-0.92166585	2.0602543006306098	-0.71598315	-0.34971744	0.187752	0.54317284	-0.8757992	-0.36032146	-0.9335085999999999	-0.7711878000000001	1	1	1.6279447	-0.0069416584	-1.7820153000000003	0.21402913	-0.9032956	-1.1431183999999999	-0.96965945	-0.7646890000000001	-1.291452	1.6214358	0.008045938	2.0602543	2.0602543	22	-0.001697926432825625	0.0050023896619677535	-0.0014641048619523644	-0.01935106888413429	0.0014348763506859539
a16	unknown	si00582085	141	171	0	-0.7203595	0.23781660000000002	-0.09801574	1.0107152	-0.73202467	-0.68294996	0.55330443	-0.8934568000000002	0	0	1.0536459999999999	-0.29822272	1.4706618999999999	1.1673200000000001	-0.90842545	-0.44896176	1.2919306000000002	0.7135189000000001	1.5041432	1.0058681999999999	0.41811645	1.29772323472785	-0.5589420999999999	0.20878652	0.8322444999999999	0.9053638	-0.5526734999999999	-0.49856266	0.3296097	-0.7316477	1	1	1.0391136	-0.29139954	-0.22596934	-0.30215403	1.1224995	-0.63285285	-0.1363686	0.38497698	-0.6139169	1.0397068	-0.29129598	1.2977233	1.2977233	22	0.0026501051615923643	0.002414615824818611	-0.0004374292911961674	-0.012968642637133598	0.007935301400721073
a06	none	si00577689	48	184	1	0.48684114	0.5076556999999999	0.60001475	0.50324196	0.5140045999999999	0.30925104	-0.5178537	0.06918266	0	2	1.5381156999999999	-0.40119565	1.0527438	1.4832875	-0.15461753	-1.2942955	-0.44165668	0.6376166	1.4374832	-0.33872575	1.2462441	1.51322114465689	-0.06777109	-0.16211247	0.91848654	0.8633854999999999	-0.2837858	0.15713471	-1.0839647	-0.3242129	1	1	1.5472624	-0.3596815	0.19762097	-0.21238555	0.8155663000000001	-0.12962967	0.26610366	-1.0206959	-0.17804533	1.5474012	-0.36063716	1.5132211000000002	1.5132211000000002	22	0.0033247440587729216	-0.00745654571801424	2.653050978551619e-05	-0.014627734199166296	0.005678468383848667
b07	none	si00499625	273	210	0	-0.30933502	1.0753537	-1.2853584999999998	-0.65883136	0.45187268	-0.71700317	0.65083873	-0.01118688	0	0	1.5186728	-0.5846646	0.7277109	2.0320733	0.5335755	0.92266643	-0.44165668	0.5402842	1.9041034	0.096363954	-0.9662153	1.9442169645149698	0.3265022	-1.4757206	0.2299708	1.071299	-0.38274541	1.0068241	-0.23857304	-0.09321978	1	1	1.5409681999999998	-0.6153438	-0.096298836	-1.0377238000000002	-0.08061907	-0.23070961	0.71233875	0.031381622000000005	-0.040210627	1.5416477	-0.61237335	1.9442169999999999	1.9442169999999999	22	0.005282497964799404	-0.010390262119472029	-0.0021003037691116333	-0.016820155084133148	0.004647549707442522
b08	none	si00391398	284	233	0	-0.94174826	-1.0922196000000002	1.0084654	1.8605144	-1.2874788000000001	-0.66424286	1.3531090000000001	-1.2177348999999997	0	0	1.0201841999999999	-0.32691237	-0.0035552976	2.6141186000000003	0.96732694	-0.06688885	-0.44165668	0.7135189000000001	2.2707336	-0.38865152	-0.791536	2.3254824974663504	0.32984352	0.059808495999999996	0.29296938	0.87480026	0.12587762	0.38138744	1.3275443	-0.031163062999999998	1	1	1.001576	-0.3408786	-0.28648224	0.027176995	-0.34308586	0.06644249	0.24751258	0.874654	-0.082547955	1.0041717	-0.33024284	2.3254826	2.3254826	22	0.0023031167220324282	0.005228235851973295	0.01049551647156477	-0.017842063680291176	0.0132053280249238
b02	abl2	none	233	151	0	-0.85589767	0.81974393	-0.23976396	0.46016768	-0.65075314	-1.1659893999999997	-1.3272979	-0.8913556999999999	0	0	1.4776846000000001	0.0234953	1.1804606000000002	1.1340603	0.68865544	-0.12899232	0.13620575	0.6442428000000001	0.8375429	-0.6428899	0.32922387	0.966187988683165	0.05585698	-0.76690596	0.42386359999999995	0.9646287	-0.3964415	0.52761394	-0.9364180000000001	-0.2596824	1	1	1.4778726999999998	0.040855665	-0.65388197	0.53170925	-0.6412566	0.121664114	-0.1932759	-1.142876	-0.27127784	1.4812068999999999	0.03826584	0.9661879999999999	0.9661879999999999	22	-0.0005871644243597983	0.0022015993017703295	0.004254394676536322	-0.012095807120203972	0.0037856320850551133
a16	unknown	si00582085	141	200	0	0.00025636697	0.34946755	1.1289426000000002	0.22653183	-0.06534501	-0.079829685	1.3449733999999998	-0.14326587	0	0	1.4233247	-1.1053073	1.0899409	2.1152225	1.4669051000000002	0.24408992	0.13620575	0.43415293	1.6041332	-1.1827854	0.23007861	1.77844934149263	-0.24820125	-0.115069315	-0.044998333	0.5186509	-0.40933850000000005	-0.027541118	1.0723951999999999	-0.36509472	1	1	1.3904858999999998	-1.0699778	0.016082266	-0.088343725	0.61893576	-0.25877044	0.05066585	1.0328416999999999	-0.24017017	1.391197	-1.0711454	1.7784493000000001	1.7784493000000001	22	0.010449250228703022	-0.0035712793469429016	0.0022273100912570953	-0.01649753376841545	0.005227342713624239
b02	abl2	none	232	143	0	-0.6398010999999999	-0.18142177	0.41555929999999996	-0.16596146	-0.7770756	-0.43159524	0.43735799999999997	-0.5141496	0	0	1.3872489	-0.14425519	0.67585886	0.8014628	-0.5982390999999999	-0.7199263000000001	0.7140681999999999	0.34714190000000006	0.8875379000000001	0.022332112999999997	1.0143056000000001	0.8335738902652929	-0.18805787	-0.65380883	0.79968095	0.69759196	-0.53240997	0.27742282	1.2056252	-0.3699585	1	1	1.3676773000000002	-0.14528947	-0.040108286	-0.4954705	0.44369316	-0.36584774	0.24743441	1.0597694	-0.21472257	1.3698747	-0.14423111	0.8335739	0.8335739	22	0.001581634278409183	-0.0022130615543574095	-0.0007065360550768672	-0.010827544145286085	0.008559327572584152
a04	none	si00577353	32	170	1	-0.9605648000000001	0.57602787	2.181307	1.2976796999999998	-0.9097464	-1.1501551	-1.6455006999999997	-1.1498641	0	2	1.5066846999999999	-0.28031498	0.9176300999999999	1.1340603	-0.94621533	-0.16602086	-0.44165668	0.7135189000000001	1.3874881000000001	0.6550161	0.5147698	1.28114647242561	-0.8028569000000001	0.3835055	0.25261644	0.32338583	-0.6761689999999999	-0.8079105999999999	1.7123235	-0.78955334	1	1	1.4931077	-0.24674061	-0.9305124	0.76202524	0.1404674	-0.56963813	-0.9892032	1.6237516	-0.8461165	1.5007962	-0.24464747	1.2811465	1.2811465	22	0.0023997121024876837	0.0098682576790452	0.004316742531955242	-0.015070745721459387	0.0033385497517883773
b14	none	si00411705	342	237	0	-0.5439541999999999	-1.2601323	0.5498811	0.4205241	-0.8331258	0.058154467	1.3376405	-0.61092836	0	0	1.5988316999999999	-0.9155575999999999	-1.6783034	2.2648914	-0.81851536	1.2231940000000001	0.13620575	0.7135189000000001	2.4373837000000003	0.1361358	1.2778677999999999	2.39178954667529	-0.16132747	-0.4685873	0.602938	1.0325136000000001	-0.48235652	0.19432119	-0.577399	-0.44451022	1	1	1.6076114	-0.90944016	-0.13952234	-0.80285674	0.77108544	-0.49791864	0.31079453	-0.79730207	-0.4195725	1.6064912	-0.91207635	2.3917894	2.3917894	22	0.009600847028195858	-0.0036705578677356243	-0.0014097047969698904	-0.020485490560531616	0.011593756265938282
a22	none	si00583205	192	211	0	-0.39636168	-0.17411038	0.8393059000000002	1.4261469	-0.59198517	-0.21215566	-1.1989998	-0.7376434000000001	0	0	0.9433277	-0.024700398	0.32988796	1.7493653000000002	-1.2151278	0.23862725	0.13620575	0.7135189000000001	2.0374236	0.45530003	-0.9676174000000001	1.96079372681721	0.58044094	-0.849909	-0.57016826	0.6551511	-0.029058745	1.0460683000000002	1.3782836	0.21853055	1	1	0.96540874	0.028849676	-0.091976486	-0.7721720999999999	-0.37498015	-0.013547575	0.77106416	1.3234788	0.096084	0.9624483	0.023195049	1.9607936999999998	1.9607936999999998	22	-0.000992671586573124	-0.0005314755253493786	0.009244369342923164	-0.014597930014133453	0.014138248749077318
a22	none	si00583205	192	272	0	-1.1834236	-0.6539102	-0.3284063	0.48777333	-1.4555221999999999	-1.0577755	-0.9721719999999999	-1.234582	0	0	1.5421087	-0.5587877	1.4582196000000003	2.7804172	-0.67939067	0.41140887	-0.44165668	0.7135189000000001	3.0706542000000003	0.6088326000000001	-0.31305190000000005	2.9719762272534798	-0.4653857	0.48418972	0.0027953675	0.6867479999999999	-0.30979818	-0.5600419	-0.9103002	-0.59361374	1	1	1.55833	-0.5597972	-0.9780583	0.4550808	-0.45155379999999995	-0.46506637	-0.5991581	-0.99429023	-0.6547148	1.5517718999999999	-0.5612315	2.9719762999999997	2.9719762999999997	22	0.004678824916481972	0.005276146810501814	0.004598848521709442	-0.024426043033599854	0.002083341591060161
b03	none	si00338086	236	226	0	-0.62333655	-0.8992581000000001	-0.24162072	-0.2924344	-0.81513685	-0.0785304	-1.2096058	-0.45405477	0	0	1.5994203000000002	0.72080344	0.094899565	2.1152225	-0.77594465	0.6316618	-1.0195191	0.2971072	2.1540785	-0.29532427	-1.3254596	2.2094451613507204	-0.32505113	-0.37237588	1.289454	0.6933971	-0.5656003000000001	0.018599404	-0.36322895	-0.4792285	1	1	1.6253456	0.7402108000000001	-0.8743219000000001	-0.6191365	-0.22985093	-0.80561346	-0.098943755	-1.4114201000000002	-0.6499604999999999	1.6156093999999999	0.73964036	2.2094452	2.2094452	22	-0.008081270381808281	-0.0035700094886124134	-0.0037664466071873908	-0.01898493990302086	0.00527974683791399
a04	none	si00577353	32	164	0	-1.130796	0.68098694	0.76931494	0.98111933	-1.1004691	-1.4205146	-0.40454179999999995	-1.26236	0	0	1.4636546	-0.12199956	1.445933	1.1506901000000003	-0.35025805	0.73906463	0.7140681999999999	0.7135189000000001	1.2874981	0.29806355	-0.8265540000000001	1.18168589861221	-0.401901	0.57536024	0.65926284	0.25782838	-0.14799277	-0.51883143	-0.24060787	-0.41364965	1	1	1.446465	-0.12452910000000002	-0.31673870000000004	0.28450513	0.41385293	-0.29560602	-0.29833454	-0.37691867	-0.42482495	1.4494818	-0.12403997	1.1816859	1.1816859	22	0.0006491310195997357	0.006786718498915435	0.005783041473478079	-0.014130148105323316	0.0048813787288963795
b06	none	si00587377	270	253	0	-0.83002484	-0.30711728	0.024787094	0.37587368	-0.95269036	-0.5710514	1.3511123999999999	-0.84709865	0	0	1.23157	-0.20560720000000002	0.9545478000000001	2.7804172	0.81558436	0.5181564000000001	0.7140681999999999	0.7135189000000001	2.5707037	-0.5471759	-0.9046006999999999	2.65701774351103	-0.11789058	0.4457138	1.5491315	0.70831484	-0.020953396000000003	-0.22859107	1.5799408000000001	-0.31762967	1	1	1.2301004	-0.21912207	0.18033157	-0.1433256	0.79549164	-0.14969179	0.19367321	1.5109276000000003	-0.18329777	1.2311637	-0.21960546	2.6570177000000004	2.6570177000000004	22	0.0015274432953447106	-0.0008705068612471223	0.003749416675418615	-0.020757034420967102	0.00891689397394657
a05	none	si00408485	43	120	0	-0.60804814	-1.5921691999999998	0.19378193	0.18890420000000002	-1.0378214	-0.12228497	-0.54412436	-0.5985691999999999	0	0	1.0709715	-0.019117165	1.0661451000000002	0.36908627	-1.2827505	-0.64034855	-1.0195191	-0.3378308	0.62089777	0.7972018	0.8961585999999999	0.452308357313911	-0.29163814	-1.0831493	-0.41903737	0.31181532	-0.68147874	0.38211778	-0.21776035	-0.33737877	1	1	1.0884233	-0.023700159	0.102529265	-1.2022778	0.77566385	-0.60863304	0.4127848	-0.34315044	-0.23455568	1.0885257	-0.02296303	0.45230836	0.45230836	22	0.000101792422356084	-0.0025147295091301203	-0.003591672750189901	-0.0069795455783605576	0.01026984676718712
a06	none	si00577689	49	144	1	0.5697517	0.4766822	0.43722427	0.668895	0.5426361999999999	0.3813811	0.49289066	0.059267495	0	2	1.1215124	0.036233794	0.56803584	0.784833	-0.79760283	-0.9123800999999999	1.2919306000000002	0.7135189000000001	0.8708729	-0.04218634	1.2836921000000001	0.850150652567527	-0.26156646	0.16468535	0.16890715	0.7771994000000001	-0.29900187	-0.18614288	0.84385556	-0.45180622	1	1	1.0734482	0.05114602	0.011759915	-0.004433717	0.8187871	-0.22612953	0.012384188	0.8522209000000001	-0.32031718	1.0739954	0.051405244	0.85015064	0.85015064	22	-0.00019101046200376004	-0.0047577982768416405	0.001549013890326023	-0.009540160186588764	0.0046580685302615174
a06	none	si00577689	50	156	1	-0.37783912	-1.2241278	1.4602823999999999	0.67286134	-0.8133935999999999	0.07169996	-0.66359335	-0.5506430999999999	0	1	0.85835	0.21871263	0.12452081599999999	0.9677614999999999	-0.5797098	1.0396986	0.7140681999999999	0.16395319	0.90420294	-0.62219316	-0.96506625	1.04907180019434	-0.13125578	-0.28637153	1.1434736	0.50516987	-0.37812826	0.16276214	-1.268569	-0.2666428	1	1	0.83904815	0.25831350000000003	-0.34699515	0.06760738	0.05432672400000001	-0.24657893	-0.06583489	-0.8583837999999999	-0.30537447	0.8419923	0.24866363	1.0490718	1.0490718	22	-0.002809038618579507	0.0014115278609097006	0.002835987834259868	-0.009288165718317032	0.010929449461400507
b07	none	si00499625	279	266	0	-0.768871	0.25694490000000003	0.032768574	0.3445855	-0.79428196	-0.76538485	-0.9360966999999999	-0.7831699000000001	0	0	1.5904789	0.27535006	-1.5436303999999998	2.7471576	-0.5927333	0.83773786	0.13620575	0.7135189000000001	2.6706939	-0.8612178	0.13584922	2.87251565344008	-0.31168595	-0.79644465	1.4157954	0.9346102	-0.68652487	0.18982555	-0.08631011	-0.53608555	1	1	1.5930868	0.30147144	-0.26054814	-0.49246526	0.70574665	-0.51630247	0.101360425	-0.3426761	-0.49075332	1.5962548	0.29888170000000003	2.8725157	2.8725157	22	-0.002853912068530917	-0.0029332682024687533	-0.0025570215657353397	-0.022996580228209496	0.008698493242263794
a05	none	si00408485	40	139	1	-1.0481795	-2.792129	0.90815675	0.080664665	-1.5379983	-0.63876784	0.6333469	-0.9951931999999999	0	1	0.88861483	-0.5688316999999999	-0.58177996	0.85135245	0.91435885	-0.30769040000000003	-0.44165668	-0.45487273	0.6708928000000001	-0.27007908	-0.94947785	0.767266841056357	-0.6291094	0.25194207	-1.2004796999999998	-0.29030868	-0.47487159999999995	-0.4626157	0.7858182	-0.44035920000000006	1	1	0.9029841000000001	-0.5851319	-0.5976914000000001	-1.5292608	0.5320406999999999	-1.1894816000000001	-0.04925368	1.1399812	-0.70230526	0.89636207	-0.5814638000000001	0.76726687	0.76726687	22	0.0045274803414940825	0.0037746652960777283	-0.0019821319729089733	-0.008585455827414991	0.008128296583890915
a17	none	si00576289	150	222	0	-0.52807766	-1.0520773	1.6124036	0.65434414	-0.8295306	-0.027311524	0.7386069000000001	-0.65974945	0	0	1.5896968999999999	-0.36119485	1.398285	2.1318523999999996	0.041287605	1.3360381000000001	-0.44165668	0.6223941999999999	2.1040834999999998	-0.2000391	-1.2722114	2.14313811214178	-0.5188465	-1.9145515	1.1076801	1.236897	-1.0922235	0.25568240000000003	1.1512354999999999	-0.7829701	1	1	1.630411	-0.3229052	-1.1250181000000001	0.2978316	-0.0059470534	-0.6645376999999999	-0.62558657	1.6719375	-0.9697326	1.6208972	-0.32297248	2.1431382	2.1431382	22	0.0028769765049219127	0.0018391720950603485	-0.002515209838747978	-0.01943303272128105	0.01285209320485592
b15	none	si00520933	347	171	0	-1.3010271999999998	0.81755173	1.6358498	1.3776418	-1.3426661	-1.7499522	1.5289073	-1.5039069999999999	0	0	0.90073085	0.20849697	1.5120871999999999	1.4333979	0.8787813	-0.040864832999999996	0.7140681999999999	0.7135189000000001	1.037523	-0.769285	0.005178757	1.29772323472785	-0.99665225	-0.013051113	0.9035309000000001	0.70087403	-1.0532959	-0.8291134	-1.6662197	-1.070443	1	1	0.90105563	0.19761519	-1.3281686000000001	0.9313085999999999	0.26992940000000004	-0.71974033	-1.2859828000000002	1.6542011000000003	-1.2610688	0.9022328000000002	0.20118944	1.2977233	1.2977233	22	-0.0020007411949336533	0.013953725807368757	0.0016677508829161525	-0.013020232319831848	0.0051653897389769545
a05	none	si00408485	45	295	1	-1.0931628999999998	-0.05394902	0.2403679	0.68693966	-1.2090896	-1.0250783	-1.0497351000000001	-1.1723671	0	2	1.416733	-0.07357339	-0.21166044	3.1462743	-0.79677826	-0.1368264	1.869793	0.7135189000000001	3.4039542999999997	0.052079055	0.86101526	3.35324176020486	0.26970014	0.19138283	0.30933872	0.7367831	0.15362842	0.26014936	-1.0389855	-0.03187612	1	1	1.4157034	-0.06714872	0.067950465	0.02132559	-0.013092355	0.17287631	0.34774822	-1.0695780000000001	0.0631198	1.4189751	-0.06848576	3.3532417000000003	3.3532417000000003	22	0.00047532728058286017	0.0008747914107516407	0.01010396797209978	-0.025388283655047417	0.00935155153274536
a17	none	si00576289	150	207	0	-0.9285178	-1.7772263	1.1750171999999999	0.94862384	-1.2907772	-0.45432749999999994	1.5948668	-1.0602393	0	0	1.4460303999999997	-0.16149819	-0.79217213	1.7327355	-0.86572385	-0.00320371	0.7140681999999999	0.7135189000000001	1.8874383999999997	-0.18024017	0.8550375	1.89448667760827	-1.0968913	-0.27061993	1.0079972	1.1285778	-1.2577472	-0.85968524	-0.15930472	-1.2653344	1	1	1.41455	-0.122645214	-1.4362273	-1.5360619	0.8302503000000001	-1.7690468999999998	-0.65764815	1.4914907	-1.5460653	1.4248372	-0.12181811	1.8944866999999999	1.8944866999999999	22	0.001697497209534049	0.00502794049680233	-0.008695648051798344	-0.01819329522550106	0.013375342823565006
b06	none	si00587377	269	231	0	-1.1149195	-2.7223864	1.4870219	1.7704735	-1.6276754	-0.8000236	-0.98961663	-1.3590562	0	0	1.2906874	0.6329294	0.038662154	2.1152225	-0.5310974	0.73103625	0.7140681999999999	0.7135189000000001	2.2207386000000002	-0.43995762	-0.7700097	2.29232897286189	-1.09355	-0.16292456	-0.16369952	0.32002777	-1.1564283000000002	-0.8241521999999999	1.4298953	-1.0680112	1	1	1.2797809	0.6422809	-0.7489737	-0.7083311	1.4070851	-1.3507112	-0.5817149	1.6136549999999998	-1.1239588	1.2823741000000002	0.64127064	2.292329	2.292329	22	-0.006623270455747843	0.008553853258490562	-0.0016859151655808091	-0.01972043141722679	0.015349710360169409
a06	none	si00577689	49	138	1	-0.42047042	0.46860450000000003	-0.03685592	-0.22146486	-0.3351185	-0.48361096	0.24971636	-0.30006313	0	1	0.95635706	-0.24238332	-0.021147022	0.784833	0.63709354	0.87340975	1.2919306000000002	0.37429905	0.80421287	0.6057796999999999	-0.9777277	0.7506900787541229	-0.3450989	-0.15101083	0.9605294	1.0069274	-0.51672786	-0.11490734	0.33550376	-0.58254415	1	1	0.9507815000000001	-0.23627213	-0.070364736	-0.6513988000000001	1.0069834999999998	-0.5506396	0.16858526	0.36575824	-0.45289874	0.9516283999999999	-0.2374728	0.7506901	0.7506901	22	0.0019039273029193282	-0.0032261896412819624	-0.0038379409816116095	-0.008538415655493736	0.006348943337798119
