well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	158	15	0	-1.1519647	0.576865	0.045727555	0.47767502	-1.1121311000000003	-1.3441944	0.45709762	-1.1968442	0	0	-1.5946931	0.9487708	0.99820775	-1.3271604	-0.31949607	-0.5905049	0.13620575	0.7135189000000001	-1.1455932	0.7583704000000001	0.5853389	-1.2882516844206597	-1.8420009999999998	0.6617486	-0.9909115	-0.96323895	-1.6380608	-2.018325	0.5242207	-1.6117607	1	1	-1.6047818999999999	0.92754555	-2.2142503	1.3503492	-0.68638545	-1.6491263999999999	-2.40572	0.32426536	-1.8729919999999998	-1.6051673	0.94160026	-1.2882516000000002	-1.2882516000000002	37	-0.008615933358669281	0.022078219801187515	-0.002116919262334705	0.01155854295939207	-0.009501993656158449
a04	none	si00577353	32	2	1	-1.2066503	-1.6452977999999998	0.43737337	0.7817539000000001	-1.5837401000000002	-0.9397701999999999	-1.1057716999999998	-1.3122919	0	1	-1.6820832	0.8797017	-1.1623333999999999	-1.4601993999999998	1.4641113000000001	-0.5157042000000001	-1.0195191	0.31237802	-1.5288883	0.19627516	-1.3752893999999998	-1.5037495943497	-1.0801847	0.76552534	-0.21449412	0.24421604	-0.73476815	-1.3066018999999998	-0.93399036	-1.0347188	1	1	-1.6966512999999999	0.8356449	-1.9203305	-1.1925681000000001	-0.13610187	-2.1043272	-1.1275438999999998	-1.4846663	-1.7246977	-1.6838627	0.853988	-1.5037496000000001	-1.5037496000000001	37	-0.009384855628013609	0.017224587500095367	-0.006827876903116703	0.01477775629609823	0.004349604714661837
a14	none	si00517741	119	68	0	-1.1466725	-0.5182420999999999	-0.53064734	0.23045002	-1.3890312	-1.0239913	-1.4642794	-1.1408184	0	0	-1.0111701	0.630219	0.5470804	-0.31273836	0.9028284	0.30605474	-1.0195191	0.6806129	-0.5289878	-0.47649540000000007	-0.92424303	-0.40968328240225704	-1.5279188	-1.2686614999999999	-2.9641685	-2.3058367000000004	-1.6582286	-0.7851663000000001	0.45043212	-0.6886691999999999	1	1	-0.9914513	0.6944178000000001	-2.322309	0.45190614	-2.0252733	-1.7922924	-1.6978493000000001	-1.6791898	-1.4753368	-0.9981726999999999	0.6864534999999999	-0.4096833	-0.4096833	37	-0.00689249485731125	0.018000070005655292	0.0013517381157726052	0.005191666539758444	-0.006678483914583921
a01	ptk2	none	4	3	0	-1.327488	-0.32397997	-0.24312840000000002	0.6524373	-1.542509	-1.3003379	-1.6534548999999998	-1.437858	0	0	-1.6948955	0.94605255	0.93548536	-1.4768291999999998	0.21762958	1.3560952	-1.5973815	0.7135189000000001	-1.4122332	0.42008764	-1.3261303	-1.48717283204747	-1.5346014	1.1403259	1.0038091	-0.59004277	-0.9192540000000001	-1.9720866999999997	-1.6193651000000002	-1.30869	1	1	-1.7103456999999997	0.9664271999999999	-2.0586457	1.6549827000000001	-1.0665408	-0.89525104	-2.3519962000000003	-1.6729819	-1.5457028999999998	-1.7001753000000002	0.96870166	-1.4871728000000002	-1.4871728000000002	37	-0.009489924646914005	0.022900070995092392	-0.0004783118201885373	0.01388358324766159	-0.007957088761031628
a23	ptk2	none	206	79	0	-1.3001451000000002	0.9730904	0.44776544	0.066411056	-1.1135395000000001	-1.7121959	-0.034004457	-1.2993803999999998	0	0	-0.20401818	1.6739951000000002	-0.37051237	-0.14643967	0.5140032999999999	-1.0210665	-1.5973815	0.7135189000000001	-0.36233774	-1.0514641000000002	-0.39310893	-0.227338897077683	-1.7684923	0.49818320000000005	0.87397075	-0.006150018399999999	-1.6886998	-1.9194810000000002	-0.085276075	-1.7473627	1	1	-0.19614829	1.6853206000000003	-2.171027	1.3932133999999998	-0.03673878	-1.5424483	-2.3863163	-0.032695393999999996	-2.036274	-0.1973286	1.6728255	-0.2273389	-0.2273389	37	-0.016765708103775978	0.016941400244832042	-0.008103882893919945	0.0001827387313824147	-0.009071391075849531
b14	none	si00411705	339	9	0	-1.4098104	0.790401	-0.056388695	1.0679106000000003	-1.5439153	-1.9006921	-1.1844455	-1.6026472	0	0	-1.6563265	1.5457040000000002	1.1126869	-1.4768291999999998	-0.4055437	0.33997150000000004	-0.44165668	0.7135189000000001	-1.2955782	0.49241042	-0.18993922	-1.3877122582340602	-1.5914035	0.51290363	-1.1619632	-0.29996634	-1.4710097	-1.7210869999999998	1.5395846000000002	-1.4556968000000001	1	1	-1.6484917000000001	1.5450780000000002	-2.196961	1.3464237	-1.0040542	-1.3998183000000002	-2.2381947	-1.5359908000000002	-1.7370142	-1.6546476000000003	1.5498508	-1.3877122	-1.3877122	37	-0.014672419056296347	0.02474261075258255	8.590536890551448e-05	0.012651232071220877	-0.0070984605699777594
a06	none	si00577689	46	16	1	-0.6827264000000001	1.0468951	-0.72206783	0.74208087	-0.2382803	-1.1585222	-0.75828326	-0.8048221999999999	0	1	-1.4607446000000002	1.0128646000000001	1.2162237	-1.3271604	-0.7565086	0.53088385	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2921822	-0.4821982	-1.27167492211843	-0.62576807	0.51486903	-0.06002975	0.39653605	-0.41286049999999996	-0.69742167	-0.82732135	-0.64980024	1	1	-1.48465	1.0129896	-1.1379852	1.4373246000000002	-0.5750662	0.08606169400000001	-1.4108025	-0.839692	-0.7561886999999999	-1.4790865	1.0049412	-1.2716749	-1.2716749	37	-0.00980369932949543	0.012971551157534122	0.004006882198154925	0.01281551830470562	-0.005388402380049229
b15	none	si00520933	349	6	0	-1.2060623	0.2558783	0.77892447	0.30614632	-1.3136736999999998	-1.3235885	1.6821449	-1.2265138999999998	0	0	-1.6907316000000003	1.1801413	-0.9710943999999999	-1.2939006000000002	0.33883056	0.84307134	-1.0195191	0.7135189000000001	-1.1289281999999998	0.8978215	-0.041209113	-1.43744254514077	-1.2472497	0.020900117	1.4398195	0.7979303000000001	-1.2863976000000001	-1.1109163999999998	-1.4745544	-1.338167	1	1	-1.7036169999999997	1.1840738000000002	-1.7474365	1.0907824	-0.09808616	-1.0057492000000001	-1.6724738000000001	-1.6629937	-1.5528123	-1.6941828	1.1872364	-1.4374425	-1.4374425	37	-0.0108484523370862	0.01800762489438057	-0.00593322841450572	0.013675658032298088	5.689895624527708e-05
a11	loc388499	si00515081	92	76	0	-1.2569257999999999	1.0286795	-1.0602907	0.86570853	-1.0520103	-1.7279315	-1.1589702	-1.383362	0	0	-0.8113869	0.51049614	1.5462708	-0.19632928	0.62275213	-0.34891808	0.7140681999999999	0.7135189000000001	-0.39566776	-0.5309937	0.28858429999999996	-0.277069183984385	-0.8863894	-0.58631784	-0.52626294	0.23633945	-1.0714885	-0.422475	-1.3021511000000001	-0.8436429	1	1	-0.81088316	0.5181514	-2.1321256	1.6811348000000002	-2.2659674	-0.11272176	-1.9518574	-1.3532383	-1.1015451	-0.8133545	0.5126497999999999	-0.27706918	-0.27706918	37	-0.004976114258170128	0.017876412719488144	0.005705313291400671	0.003456597216427326	-0.005353898741304874
a19	none	si00576681	164	25	0	-0.78180736	-0.12321281	0.61560404	0.18728302	-0.94629204	-0.67248136	-0.27770355	-0.7534938	0	0	-1.1130004	1.5638173	-1.487292	-1.1442318	-0.33698629999999996	-0.9813939	-1.0195191	-1.7064376	-1.2455832	-1.2049644	-0.51168114	-1.12248406139832	-1.2205193	0.8059833000000001	-1.8451389999999999	-1.6578271	-0.740167	-1.3628293	-0.7975103	-0.5631305999999999	1	1	-1.1333597	1.5185101	-1.2460438999999999	1.0441568	-0.8620224	-0.82212585	-1.4878528999999998	-0.5025642	-0.7405675	-1.1331766	1.53164	-1.1224841	-1.1224841	37	-0.01564764976501465	0.011677103117108343	0.0015440811403095722	0.01080386620014906	-0.012020564638078213
a21	bmp8a	si00395122	185	43	0	-1.1610789	1.2672056	0.90604556	-0.08315358	-0.5683064	-1.763084	-0.15490438	-1.0866525	0	0	-0.43318516	1.6679336999999999	-1.4051691000000002	-0.8448941999999999	-0.49352095	-0.7305640999999999	-0.44165668	0.7135189000000001	-0.79562795	0.3800888	-1.2077067	-0.824102339958107	-1.1102564	1.2239258	-0.82120264	-0.04518071	-0.37463868	-1.6946292	-0.5642385999999999	-0.98616344	1	1	-0.45444953	1.6667062	-1.2546886	1.2919136	0.23218593	-0.58987015	-1.6338639	-0.3360073	-1.1782956	-0.45744170000000006	1.6588939999999999	-0.82410234	-0.82410234	37	-0.017209621146321297	0.014220277778804304	0.0013764167670160534	0.005303529091179371	-0.009613311849534513
a04	none	si00577353	31	52	0	-1.428333	-0.9031781999999999	-0.24970399	0.7418693000000001	-1.8002122999999999	-1.4471333999999998	-0.15795928	-1.5881615	0	0	-0.8273643	1.6678294999999999	-0.6098303	-0.7783747	-0.52161837	-0.8647129000000001	-1.5973815	0.7135189000000001	-0.61231285	0.8139663	-0.5773351999999999	-0.674911479238001	-1.4811406	-0.02562115	-0.25265446	-0.09431747	-1.4929112	-1.3009706	-0.6248871	-1.376994	1	1	-0.8217742	1.6779077000000002	-1.8641400000000001	0.88756573	-0.21695050000000002	-1.4131193000000002	-1.7603949	-0.2219794	-1.6363096000000001	-0.8236988000000001	1.6657112	-0.6749115	-0.6749115	37	-0.016875145956873894	0.018656829372048375	-0.004757628776133061	0.005957856308668853	-0.0019430812681093808
b04	none	si00587069	250	25	0	-1.3742353999999999	0.36354122	-0.205052	0.7306184	-1.563105	-1.6499138	1.3067933	-1.5110419	0	0	-1.5289546999999999	1.3312621999999998	0.8638456	-1.2606409	-0.69039714	-0.05242348	0.13620575	0.7135189000000001	-0.92894804	0.5255356	0.36603808	-1.12248406139832	-0.6992765999999999	-1.198493	0.7098293000000001	1.145137	-1.1167223	-0.11350411	1.6316082	-0.91161174	1	1	-1.5272259	1.3249594999999998	-1.8641400000000001	0.8600308000000001	-1.1864873	-0.7039270000000001	-1.1964828	1.6666729999999998	-1.2685853999999999	-1.5211155	1.3324459	-1.1224841	-1.1224841	37	-0.012123084627091885	0.01783574372529984	-0.0005155770923011005	0.011592582799494268	0.0052171237766742715
a07	none	si00574497	61	33	0	-0.88206446	0.45187637	1.933334	0.90499157	-0.8635956	-0.9969824	-0.12200796	-1.0100154000000001	0	0	-1.4110333000000002	1.6456	-0.5129096	-1.0610825000000002	0.03618264	-1.3507138	-1.0195191	0.7135189000000001	-1.3622383	-1.1670016	-0.02570341	-0.9898699629804469	-1.0701608999999999	0.6599062	1.704938	-0.032360606	-0.73071754	-1.1732922	-0.103973016	-0.9487619	1	1	-1.3717294	1.6801825000000001	-1.7128577	1.4540961000000001	-1.0436198	-0.48777404	-1.7982574	-0.044369507999999995	-1.1570135	-1.373076	1.6654200000000001	-0.98986995	-0.98986995	37	-0.016411097720265392	0.01849006488919258	0.002572562079876661	0.011065649800002577	-0.0013301132712513206
b07	none	si00499625	279	50	0	-1.1851877	0.74999475	-0.80187786	0.53058165	-1.1385424	-1.5152733	0.99649996	-1.2445036	0	0	-1.0718821000000003	0.98245776	0.17451419	-0.62870586	0.74718577	0.20390348	0.13620575	0.7135189000000001	-0.77896297	-0.18456070000000002	-0.6974161	-0.7080650038424692	-1.1703998	-0.07486798	0.39831305	-0.052511774000000004	-1.2057776000000002	-0.9472091999999999	1.2316072	-1.0465429	1	1	-1.0485375	0.9618648000000001	-1.6696342	0.95774066	-0.9661584000000001	-0.9078440000000001	-1.4544535	1.162108	-1.1416184	-1.0575364	0.9611788	-0.70806503	-0.70806503	37	-0.0093487948179245	0.015765782445669174	-0.0005993074737489222	0.007120154332369566	-0.00320346187800169
a21	bmp8a	si00395122	187	2	0	-0.39547965	0.43248618	1.7331467	-0.29322994	-0.28712744	-0.39709488	1.5810198999999998	-0.25058204	0	0	-1.6675373	1.2252558	-0.14199571	-1.4103097	0.81284225	-1.2681745	-0.44165668	-1.9529362000000001	-1.3789033000000002	1.1200723999999997	1.3130537	-1.5037495943497	-1.2840040000000001	1.1306975000000001	0.038274795	-0.7460806	-0.6213897	-1.7259528999999998	1.3985753	-0.9660791	1	1	-1.7064255000000002	1.2624817	-1.6998906999999999	1.6019371999999998	-0.9541031999999999	-0.5880888000000001	-2.0890915	1.5590606000000002	-1.1798353000000001	-1.6958381	1.2599356000000002	-1.5037496000000001	-1.5037496000000001	37	-0.01131368335336447	0.012146353721618652	-0.0006080813473090528	0.015172673389315603	-0.012350873090326786
b14	none	si00411705	340	41	0	-0.8850045	1.0535253999999998	1.4767393999999998	0.84473145	-0.49621022	-1.3558028	1.6940287	-1.0008173	0	0	-1.3023753999999998	1.2724023000000002	0.8272539000000001	-0.6785955	0.8055739000000001	0.45064864	0.13620575	0.7135189000000001	-1.0955981000000001	-0.7890454	0.03468263	-0.857255864562575	-0.8429525	-0.3932932	0.82461596	1.0968468	-1.04866	-0.5294409999999999	1.6471376	-1.0253683	1	1	-1.3147236	1.2812736999999998	-1.2157875	0.8953247999999999	0.3664208	-0.6532078	-1.1965328000000002	1.6918619	-1.1888007999999999	-1.3055412	1.2825925	-0.8572559000000001	-0.8572559000000001	37	-0.011599776335060595	0.014252708293497562	-0.0014644466573372485	0.009388295002281666	0.004867872688919307
a20	none	si00582757	178	65	0	-1.1255038	0.44183543	1.5492715	1.149419	-1.1885042	-1.3162221	-1.73586	-1.2833077	0	0	-0.110622086	1.5308336999999999	0.43747148	-0.44577733	0.8393710999999999	0.49662134	-1.0195191	0.7135189000000001	-0.57898283	-0.9482513000000001	0.3099852	-0.45941356930895894	-1.8520249	1.6630658999999999	0.039405603	-2.132091	-0.69270086	-2.8022673	1.6418293999999998	-1.2528808999999999	1	1	-0.08930538	1.5879263000000001	-2.3482432	1.9141404999999998	-0.93124497	-1.4976711	-3.0981349999999996	1.4147676000000002	-1.9520519	-0.10058692	1.5756514	-0.45941356	-0.45941356	37	-0.014425234869122503	0.02359220385551453	0.0038338464219123134	0.0007053998997434974	-0.013099764473736286
a04	none	si00577353	32	61	1	-1.393934	-1.8173351999999998	0.5460359	1.2094056999999998	-1.8854360000000001	-1.3692408999999999	-0.09726909	-1.598026	0	1	-0.4634101	0.42567843	0.013715286	-0.54555655	-0.08592221	-0.9545463	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.687692	0.37077114	-0.5257206185178951	-1.507871	-0.8078003	-0.84278065	-0.52817875	-1.77007	-1.1468946000000002	0.4146275	-1.2934275	1	1	-0.47505635	0.40215045	-2.110514	1.1445115	-1.2552192	-1.6043806	-2.1532817000000004	0.40089040000000004	-1.5333416000000002	-0.46973950000000003	0.42032146	-0.5257206	-0.5257206	37	-0.004173699300736189	0.02157662808895111	-0.0009033397655002774	0.0029868222773075104	0.0010908835101872683
a19	none	si00576681	169	10	0	-1.1357941999999999	1.4473856999999999	2.6314428	-0.18347606	-0.15750584	-1.9925293999999998	0.02017567	-1.0303919	0	0	-1.5926378	1.6771343	-1.4306581	-1.4103097	-0.39623365	-0.60523516	-0.44165668	0.7135189000000001	-1.3122432	0.17820176	-0.5806266	-1.37113549593183	-1.5613318999999999	1.4595318000000002	1.6472315	-1.03295	-0.5877676	-2.2891216	-0.035391916	-1.2119572	1	1	-1.6131516000000001	1.6885651000000002	-2.0889022	1.9106036	-1.4142448	-0.5970689	-2.6503900000000002	-0.018411996	-1.4412403999999999	-1.6146742	1.6754699	-1.3711355	-1.3711355	37	-0.016462797299027443	0.022375842556357384	0.0033656202722340822	0.012948228046298029	-0.01171323377639055
a01	ptk2	none	7	5	0	-1.0126044	0.6345076	0.44786724	0.98888016	-0.88222104	-1.1776136000000001	1.1544561000000002	-1.1459792	0	0	-1.676498	0.43987334	1.4419369	-1.4768291999999998	-0.05172765	-1.1919193000000001	-0.44165668	0.05233585	-1.4455632999999999	-0.07433919	1.4904728	-1.4540193074430001	-1.6314992	1.0506657	0.25074467	-0.60462046	-1.0958196000000002	-1.9851898000000001	1.5486263999999998	-1.4255493000000001	1	1	-1.7104452	0.48342687	-2.1018692999999997	1.6182045	-0.8710594000000002	-1.065344	-2.3936923	1.6500407	-1.6719004000000002	-1.7007077000000002	0.48369166	-1.4540193000000001	-1.4540193000000001	37	-0.0036810829769819975	0.021382475271821026	-0.00022368536156136543	0.013296062126755714	-0.008938715793192388
a02	abl2	none	12	5	0	-1.0790503999999999	0.52782273	0.44998026	0.6637683000000001	-1.076699	-1.2705628	-1.5378664	-1.1533171999999998	0	0	-1.6859045	1.1735681	-1.5801191	-1.3437903	1.1647435	0.1343512	-2.1752439	-0.69737625	-1.3789033000000002	0.94739693	1.1822531	-1.4540193074430001	-0.9331676	0.054837382999999996	0.9142984000000001	0.39319488	-0.9276325999999999	-0.75059354	-0.87889546	-0.93106747	1	1	-1.6974436999999998	1.1287711999999999	-1.3843591	0.64137775	-0.22303215	-0.9115334	-1.1383235	-1.4033481	-1.1379052	-1.6871990000000001	1.1334958000000002	-1.4540193000000001	-1.4540193000000001	37	-0.010293290950357914	0.013910558074712752	-0.005489335395395757	0.015090460889041426	-0.002194721950218081
a24	abl2	none	215	11	0	-1.098749	0.88925487	-0.30118126	0.30685163	-0.95692784	-1.4982877000000001	-1.0570517	-1.1028585	0	0	-1.5840576000000002	1.5423405000000001	0.74084586	-1.4601993999999998	-0.7056001999999999	0.49378857	-0.44165668	0.33317286	-1.3455733	0.23638396	-0.68593425	-1.3545587336296	-0.9298263000000001	0.06434455	0.57030874	0.9833050999999999	-0.967548	-0.8019969	-1.0745581	-1.0766908000000002	1	1	-1.5760508999999998	1.5241026000000002	-1.2287545	0.8508083000000001	0.347673	-0.7416020999999999	-1.2152486999999998	-0.7533006999999999	-1.1943704	-1.579508	1.5373343000000002	-1.3545587	-1.3545587	37	-0.014933731406927109	0.013685653917491436	-0.004614812787622213	0.013486679643392565	-0.0010665969457477331
a10	none	si00580125	87	10	0	-0.66508585	0.51290387	1.6408578999999999	1.451601	-0.5453803	-0.7374639000000001	-0.30802277	-0.93447644	0	0	-1.6381751	1.6361363000000002	-1.7538786	-1.2939006000000002	0.6611744	-1.0251116	-1.5973815	-0.21174593	-1.4288983	-0.10149237	-1.4829762	-1.37113549593183	-1.2739801000000002	1.3110111	0.70351595	-1.0060171	-0.34090975	-1.8303679	0.14914496	-0.8696815999999999	1	1	-1.6459475	1.6851879	-1.8382058999999997	1.7608225	-1.5663292	-0.34877512	-2.2304182	0.09572046	-1.0716141000000001	-1.6461811999999998	1.670668	-1.3711355	-1.3711355	37	-0.017288818955421448	0.019521413370966908	0.005483454093337059	0.014164614491164684	-0.009096070192754269
b03	none	si00338086	240	26	0	-1.3504207000000001	0.39491240000000005	-1.8973845	-0.23610598	-1.3879799	-1.4876405000000001	1.1034462	-1.308242	0	0	-1.4463955	1.0445151	0.6405454	-0.9779331	0.5904345	0.10545383	0.7140681999999999	0.7135189000000001	-1.2122532	-0.44142124	-0.52915126	-1.10590729909609	-1.6949838	0.38137472	-0.024161316000000002	-0.32137412	-1.613713	-1.7464144	-3.1395353e-05	-1.5795166	1	1	-1.4480354	1.0435731	-1.9376199	-0.090110235	1.3881084	-2.1632853	-1.6786151999999999	0.9731161	-2.1879193999999997	-1.4540418	1.0432378	-1.1059073	-1.1059073	37	-0.009971624240279198	0.014929973520338537	-0.012940315529704094	0.009986860677599909	-0.004760453943163157
a09	none	si00574805	77	4	0	-1.5818056999999999	0.65967447	0.7676401999999999	1.0125469	-1.956533	-2.1897361	-1.6849095	-1.8664496	0	0	-1.1393145	1.4186271000000001	0.26093015	-1.4934591	-0.4622419	1.5474031000000001	-2.7531064	-4.024958600000001	-1.4455632999999999	2.3664403	-0.7426653	-1.47059606974523	-0.72934836	1.191707	0.19228953	-0.56851673	0.18298239	-1.2165025	1.7177715	-0.44107193	1	1	-1.1385171	1.4130911	0.080917515	0.65463734	0.9051104999999999	-0.22067033	-0.6008756	1.7411470000000002	-0.30012202	-1.1374425	1.4140788	-1.4705961	-1.4705961	37	-0.013527845032513142	0.011964489705860615	-0.0006318884552456439	0.013544259592890741	-0.005811215844005346
a22	none	si00583205	195	27	0	-1.2175286	0.8857219000000001	-1.1818073999999998	-0.33778098	-0.92404586	-1.4677168	-1.1037813	-1.094892	0	0	-1.4513468	1.5830152	0.67973834	-0.9779331	0.6237878000000001	0.14716977	-0.44165668	-0.31385029999999997	-1.3289082	-0.79985034	0.3719918	-1.08933053679385	-0.8696828999999999	0.92845845	-0.387869	-0.14061028	-0.3366179	-1.182833	-1.1692624	-0.71743345	1	1	-1.4426889999999999	1.5826494	-1.3108792	1.3830483	-0.8385780999999999	-0.11274604	-1.4518671	-1.3392776000000002	-0.8165482	-1.4530082	1.5846882	-1.0893306	-1.0893306	37	-0.014941196888685225	0.0130893150344491	0.001977441366761923	0.01170269399881363	-0.011368452571332456
b14	none	si00411705	337	22	0	-1.4330372	0.16962701	1.5373801	1.9131444	-1.7817706000000002	-1.7896763	-0.25742224	-1.7194026000000002	0	0	-1.2009623	1.0074652	1.261717	-1.1608617	0.28375605	0.6688891	-1.5973815	0.7135189000000001	-1.2122532	-0.11550533	-0.6400998999999999	-1.17221434830502	-1.4076321000000003	-1.0261418	0.13977726	1.0017259	-1.7436788	-1.0068184999999998	0.26919928	-1.5468948999999999	1	1	-1.2028178999999999	1.0099797	-1.6480225	0.7219329000000001	1.1378419	-1.4175874	-1.612236	0.05266464	-1.8374012999999998	-1.2038018	1.0055999	-1.1722143999999999	-1.1722143999999999	37	-0.009692491963505743	0.021872377023100853	-0.007221976295113563	0.00985855981707573	0.007783403620123862
a03	msl1	si00498785	23	43	0	-0.8547216000000001	0.83671796	-0.50057995	-0.6162784	-0.299387	-0.8914465	-0.46303993	-0.56592876	0	0	-0.7700228	1.6415346999999998	0.5396885	-0.76174486	0.7931444000000001	-0.7166096	-1.0195191	-0.21443309	-0.895618	-0.9898562	-0.03867426	-0.824102339958107	-1.2940279	-0.66806626	2.354177	0.63738096	-1.5106289	-0.9034863999999999	-0.042352017	-1.3492785	1	1	-0.81998795	1.6779234	-2.382822	1.1901523999999999	-0.7697182	-1.7187488999999998	-2.2797294	-0.5553475	-2.0520315	-0.8091066	1.6591952	-0.82410234	-0.82410234	37	-0.016010889783501625	0.00978110358119011	-0.012963184155523777	0.007154795341193677	-0.007064562290906906
a02	abl2	none	11	27	1	-0.82943684	0.81653994	-0.44490240000000003	-0.13074076	-0.59961027	-1.1188586	1.360749	-0.7075103	0	1	-1.4121203000000002	1.0825197	1.0420274	-1.1608617	-0.65395105	-0.28164256	0.13620575	0.35210949999999996	-1.0456032	0.599453	0.62448895	-1.08933053679385	-0.6625224000000001	0.54349047	0.48678469999999996	0.5572158	-0.4623319	-0.7796536999999999	1.3529414	-0.7274965999999999	1	1	-1.4257592	1.0784721000000002	-0.7835525	1.0140156999999999	0.11631899	-0.18828785	-0.9921813	1.3497665	-0.7057011999999999	-1.4199926	1.0816698999999999	-1.0893306	-1.0893306	37	-0.009812572039663792	0.009925071150064468	0.0004713285889010877	0.01152647752314806	-0.0030088063795119524
a13	znf729	si00575589	110	3	0	-0.80591613	-0.07285	-0.8817474000000001	-0.20718823	-0.7206951	-0.43734604	-1.7254368999999998	-0.65985096	0	0	-1.6807900000000002	1.2206788999999998	0.20174366	-1.4269396	0.4597755	1.1529926000000001	-1.0195191	-0.11295991400000001	-1.3955683	0.6281321	-0.84918857	-1.48717283204747	-1.0768434999999998	1.0486954	0.44317994	-0.6773143	-0.3714342	-1.3974428	1.5186754	-0.7590699000000001	1	1	-1.7069150000000002	1.2880542	-1.6782789	1.6206737	-1.422725	-0.26528317	-1.9315588	1.6212847	-0.95216364	-1.6957425	1.2872424999999998	-1.4871728000000002	-1.4871728000000002	37	-0.01197768934071064	0.013559325598180294	0.0018495179247111078	0.014978288672864437	-0.01146660652011633
b10	rpl26	si00588413	302	16	0	-1.1987121	0.97369224	-0.011392425	-0.045677166	-0.9744509	-1.6061007999999999	-0.16887699	-1.1424054	0	0	-1.3610953000000001	0.5064012999999999	0.083740726	-1.3271604	-0.30893955	0.96936125	-1.0195191	-0.51235574	-1.1789231000000002	0.8725796999999998	-0.13349001	-1.27167492211843	-0.64581585	1.3054233999999998	-0.73838925	-0.5197721	0.32096790000000003	-1.3492162	-0.31397516	-0.37758973	1	1	-1.3366305	0.5039771	-0.28648224	0.6543093000000001	0.6174550999999999	-0.33751390000000003	-0.6935455	-0.46816720000000006	-0.47839195	-1.3432168	0.5032988	-1.2716749	-1.2716749	37	-0.004620939493179321	0.01138230785727501	0.002884374465793371	0.012276269495487213	-0.007378838025033473
a06	none	si00577689	46	5	0	-1.1119794	0.81286824	-0.48855475	-1.0814997	-0.79715526	-1.2823832	-1.5555861	-0.6942305999999999	0	0	-1.6912272000000002	1.465494	-1.4520745000000002	-1.4435694	-0.05041155	1.2131742	-0.44165668	-0.10090694	-1.3789033000000002	0.814962	0.75805306	-1.4540193074430001	-1.2840040000000001	0.86953425	1.8672144	0.15748112	-0.8669752000000001	-1.5556395	-1.6022768	-1.222356	1	1	-1.7073047	1.4745805	-1.8425281999999998	1.5401663	-0.66214573	-0.6891108	-2.0524259999999996	-1.6729345000000002	-1.4524701999999998	-1.6967057	1.4778993	-1.4540193000000001	-1.4540193000000001	37	-0.013082664459943771	0.013256635516881944	-0.006616309750825168	0.014484063722193241	-0.01175390277057886
a01	ptk2	none	1	40	1	-0.62274855	0.80919397	-0.060621336	1.1525356000000002	-0.37719625	-0.9206716999999999	1.0024621	-0.8453023000000001	0	1	-1.2145224	0.9145363999999999	-0.09439482	-0.8448941999999999	0.29092148	-1.6616738999999998	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.5596358000000001	0.23357865	-0.8738326268648091	-1.7517859	-1.342698	0.54850847	0.49373496	-2.1572299999999998	-1.4104344	-0.27893716	-1.8323133000000003	1	1	-1.1608348999999998	0.81247514	-2.3957891	0.95951134	0.41761464	-2.1806762	-2.3970987999999998	-0.42339903	-2.4283595	-1.1685702	0.8300562	-0.87383264	-0.87383264	37	-0.00855208467692137	0.015387728810310362	-0.013805813156068323	0.008150882087647915	-0.0020714052952826023
