well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	65	1	-0.07736199	1.1399306	-0.24374512	-0.27285427	0.7080306	-0.68733525	-0.3956927	-0.0020398141	0	2	-0.12638515	-1.2006742	-1.098937	-0.44577733	0.53763336	-1.0933813000000001	0.13620575	0.5657711999999999	-0.32900771	1.4181894	0.03318383	-0.45941356930895894	-0.27493164	0.16734022	1.0586301000000002	0.96699375	-0.32315528	-0.21443978	-0.25009936	-0.5156237	1	1	-0.077448055	-1.1852618000000001	0.0074375654	-0.31333113	0.97171646	-0.3691151	0.11833160000000001	-0.3269315	-0.38063109999999994	-0.07775578	-1.1866769	-0.45941356	-0.45941356	45	0.010686132125556469	-0.0027317239437252283	-0.004499637521803379	0.0029986449517309666	0.0009779395768418908
a02	abl2	none	18	109	1	-0.0009196687599999999	-0.5838354	-1.0201707	-1.4949055	-0.14741606	0.6403378000000001	-0.48451819999999995	0.86695683	0	1	-0.12389942	-1.1935441	0.5750002	0.20278758	0.009644179000000001	1.4762731000000002	1.869793	-0.0025854753	0.15427752	-0.8349151	-0.901114	0.269963971989337	-0.31168595	0.15141015	0.52018434	0.6926840999999999	-0.35077268	-0.22684659999999998	1.4294331	-0.46811703	1	1	-0.12618521	-1.2239958	0.050661065	-0.38622475	0.93293554	-0.41726905	0.12425454	1.4030794	-0.33344826	-0.1257693	-1.2263935	0.26996398	0.26996398	45	0.011696222238242626	-0.008092645555734634	-0.005610628053545953	-0.0009276556666009127	0.00173363764770329
a01	ptk2	none	9	21	1	-0.081772126	0.63156337	-2.3739022999999997	-1.7333556	1.0294714	0.6070646	1.0324981	1.0454639000000001	0	1	-1.1833152	-1.4805627000000001	0.76296926	-1.244011	-0.67442536	-1.0854476999999998	0.13620575	-0.8063701	-1.1622581	-0.05688201	1.1692635	-1.18879111060726	0.13270687	0.8518861999999999	0.62036407	0.38467145	0.5243349	-0.31923503	1.493896	-0.02114183	1	1	-1.2045056	-1.4613558	0.48289606	0.33739078	0.5303765	0.33585978	0.18866926	1.4954747	0.14924334	-1.2054062	-1.462859	-1.1887912	-1.1887912	45	0.014377051033079624	-0.009952819906175137	-0.0028754593804478645	0.012518571689724922	-0.009252461604773998
b04	none	si00587069	245	5	0	-0.6265706999999999	1.106207	-1.0251321	-0.63668	0.15028870000000003	-0.99164367	-1.2261461	-0.31866238	0	0	-1.6604098999999999	-1.4767703	-1.3582821000000003	-1.2939006000000002	1.0555246999999999	1.3803856	-1.0195191	-2.0557213	-0.9956081	1.913546	-0.044834904	-1.4540193074430001	0.27972403	0.079457745	0.61156005	0.96621275	0.096185125	0.32753098	-1.0428101	-0.09531641	1	1	-1.6697788	-1.4872111000000001	0.21058802	-0.04479226	0.36545575	0.18104233	0.41290402	-1.0814635	0.012586673	-1.6694161	-1.488558	-1.4540193000000001	-1.4540193000000001	45	0.014464633539319037	-0.0021038386039435863	-0.0041714184917509564	0.015714984387159348	-0.0030462162103503947
a04	none	si00577353	33	88	1	1.2786072	-0.13445571	-0.31551915	0.033675328	0.8667686	1.5100472	-1.6223918	0.71968126	0	3	0.6167465999999999	-0.8804864	-0.53698844	0.036488883	2.153178	-1.2673823999999998	-1.0195191	-0.97634786	-0.02903757	1.0482040000000001	1.7633438000000001	-0.078148036357577	0.60383004	0.4046349	0.9323787	0.727435	0.54143053	0.38406846	-1.6842178	0.21085739	1	1	0.60522866	-0.8637348	0.6557900999999999	-0.11238262	0.23779544	0.46843934	0.7325752	-1.7110727	0.4039023	0.6060753000000001	-0.8655185	-0.07814804	-0.07814804	45	0.00832376629114151	-0.013795475475490091	0.0006048721843399107	7.086983532644808e-05	0.0007902052020654082
a12	none	si00580517	101	66	0	1.2827233	-0.025250046	0.81332505	-0.23351315	0.7332561	1.2265853999999998	-0.3717709	0.8670393	0	0	-0.16373888	-1.5852875	-0.8492513	-0.41251758	-0.290375	2.582435	-1.0195191	-1.6995947	-0.51232284	-2.0796366	0.28594790000000003	-0.442836807006725	-0.26824903	-1.9130278000000003	1.8803355	0.9422761999999999	-0.8803213	0.5487310000000001	0.15628137	-0.5035058	1	1	-0.24230485	-1.6827946	-1.0904393000000001	0.60177	-0.6546295999999999	-0.28211674	-0.59454757	0.037082136	-0.6761778	-0.24277917	-1.6683555	-0.44283682	-0.44283682	45	0.017055356875061992	-0.008122459053993225	-0.009671875275671482	0.004210931714624167	0.0013003973290324213
a01	ptk2	none	6	7	1	0.19665433	0.5683339	-1.5088313999999998	-1.5294222	0.88068885	0.5729837	0.48227939999999997	1.091828	0	2	-1.3001856999999999	-0.9014421	0.8448382	-1.4934591	-2.0723605	0.1705899	-1.0195191	-1.8531566000000002	-1.2289181999999998	1.6095556999999998	0.80429024	-1.42086578283853	0.06588088	0.018491363	-0.53185636	-0.6113056	0.050480206	0.3450043	-1.5210162	0.29236954	1	1	-1.3399742000000001	-0.8483934000000001	0.62553364	-0.42995020000000006	0.12331958	-0.011148486	0.5401861	-1.5692321000000002	0.43315345	-1.3432881	-0.8517063	-1.4208658	-1.4208658	45	0.008714898489415646	-0.010682893916964531	-0.0031470083631575108	0.01510872133076191	-0.0076875765807926655
a03	msl1	si00498785	20	3	1	1.8048832	0.70485526	-1.1581357	-0.8737133	1.7908787	1.1611046	-0.582491	1.6310748	0	4	-1.3387566	-1.3919438999999998	-1.4108121	-1.3936799	0.35032620000000003	-1.7375166000000002	0.13620575	0.027404542999999996	-1.3455733	1.615977	-0.8334280000000001	-1.48717283204747	1.3155268	0.19617939	0.48637798	0.65500855	0.96682084	1.1066784	-0.39242187	0.7130124	1	1	-1.350342	-1.4215383999999998	1.0015781	-0.047405068	-0.35513428	1.0537424	1.2032983	-0.44213334	0.94618374	-1.3503388	-1.4208385000000001	-1.4871728000000002	-1.4871728000000002	45	0.011960014700889587	-0.015100447461009026	0.005259836092591286	0.01666523702442646	-0.0006866511539556086
a19	none	si00576681	164	47	0	-0.38901147	1.1873884	-0.47682622	-0.2839562	0.71314454	-0.80289465	0.45504346	-0.24879187	0	0	-0.42999685	-1.6103216	0.025142097999999998	-0.79500455	-0.59972906	1.1865736	-1.5973815	0.15822856	-0.6456429	1.5430583	0.0857622	-0.757795290749171	-0.32505113	-0.94980425	0.8837178	1.1985253	-0.7540344	0.20632015	0.7142168000000001	-0.6172205	1	1	-0.4003503	-1.6507181	-0.13952234	-0.9272485	1.0361779	-0.6311111	0.24803944	0.702732	-0.51656365	-0.4011068	-1.6512313000000003	-0.7577953000000001	-0.7577953000000001	45	0.01620352827012539	-0.002675700234249234	-0.009546510875225069	0.006116397213190794	0.003411347279325128
a16	unknown	si00582085	139	77	0	1.1554174	-0.5662495	-0.3009645	-0.2601679	0.5689239	1.5695101	0.27768815	0.809052	0	0	-0.09024234	-1.3502169	-0.043582	-0.14643967	-0.32610783	-1.6899901999999998	1.869793	0.67278713	-0.37900275	-1.3581809999999999	0.8409414000000001	-0.260492421682151	0.029126585	0.63800097	0.03838678	-0.9250489	0.36783466	-0.119423166	1.4692038	0.39463723	1	1	-0.17568974	-1.3631754999999999	0.6730795	0.44030175	0.04287615400000001	0.38868904	0.12502195	1.4730011	0.50578386	-0.17448093	-1.3686409	-0.2604924	-0.2604924	45	0.012777790427207949	-0.007217253558337688	0.008006674237549305	0.002400483470410109	0.0001575397327542305
a04	none	si00577353	31	87	1	-0.41723633	0.35689577	0.26697743	-0.36188087	-0.31923008	-0.3521097	-1.6528596000000002	-0.24138403	0	2	-0.08421099	-1.3173620000000001	-0.72114086	-0.22958902	-0.88788664	0.43603966	-0.44165668	-0.66953945	-0.07903260000000001	0.45452914	1.4593996	-0.0947247986598111	0.042491782	0.18770206	0.79836404	0.7348561	-0.026359094	0.07551604	-1.7031026000000002	-0.20144147	1	1	-0.08076496400000001	-1.2620419	0.25381149999999997	-0.34794250000000004	0.5870125	-0.09396076	0.40180653	-1.7247596	-0.045463063	-0.07985408599999999	-1.263488	-0.0947248	-0.0947248	45	0.012878081761300564	-0.0029033112805336714	-0.0019904791843146086	0.0013341220328584313	0.002493713749572635
a04	none	si00577353	31	71	1	-0.031790607	-0.009193749000000001	0.006864988000000001	-0.9563221	-0.16552168	0.16298616	-0.7778666	0.40298256	0	2	-0.42106643	-1.0010883	0.15710193	-0.27947864	1.6840891	0.31365186	0.13620575	-0.5329282	-0.51232284	-0.9932868	1.199021	-0.35995299549555504	-0.38185322	0.08674204	1.0236795	0.98422307	-0.4487459	-0.26515955	-1.6169717	-0.6061091	1	1	-0.37791820000000004	-0.98718536	-0.13952234	-0.52364206	0.9303117	-0.5513772	0.08788169	-1.6226418	-0.47834703	-0.37843025	-0.9885822	-0.359953	-0.359953	45	0.01019025593996048	-0.004535852000117302	-0.008122120983898641	0.004054449498653412	0.001971482764929533
a05	none	si00408485	44	69	1	-0.010621963	0.72718674	-0.19015364	-1.206377	0.2976565	-0.21684246	-0.31000927	0.6022213000000001	0	1	0.52355754	-1.394819	-1.2097601999999998	-0.42914745	-0.64803064	1.2522624	-1.5973815	-2.3976028	-0.54565287	-1.6996039	0.071563646	-0.39310652010002295	0.31981963	0.46742749999999994	-0.35401464	0.13277905	0.42601398	0.18247353	-1.0102719	0.20913824	1	1	0.49274799999999996	-1.4120501	0.59095484	0.29568636	0.16288646	0.47685856	0.3515231	-0.98652637	0.38932163	0.49405703	-1.4125646	-0.39310652	-0.39310652	45	0.013554074801504612	-0.01089860126376152	-0.0011378031922504304	0.0013847141526639464	-0.009101585485041142
a14	none	si00517741	122	62	0	0.25281003	-0.26883668	-0.48460109999999995	-1.0475395	0.10253148	0.7130769	0.94101304	0.7062619000000001	0	0	-0.7944289000000001	-0.7490017	-0.30513868	-0.49566692	-0.25116995	-0.9862744000000001	1.869793	0.34777020000000003	-0.6623079000000001	-1.1281966	0.4965474	-0.509143856215661	-0.23817736	-0.9167707	-0.77131826	-1.4439536	-0.4806282	0.5290925999999999	-0.548183	0.39186975	1	1	-0.8092372	-0.72463995	0.59959954	-0.963443	0.43055576	-0.43579367	0.46405074	-0.20225264	0.27775052	-0.80559295	-0.7282986	-0.5091438	-0.5091438	45	0.00696293031796813	-0.006204493809491396	0.0008451105677522719	0.00684029795229435	0.0037973420694470406
b15	none	si00520933	343	16	0	1.3288826999999999	0.8573818000000001	-0.33230484	0.34437308	1.4398438999999998	0.520567	-1.3571	0.5979428000000001	0	0	-1.0881931999999999	-1.4313743	1.1605668	-1.244011	0.94662297	-1.2509395	-0.44165668	0.7059371999999999	-1.3622383	-1.1748722	0.8434552	-1.27167492211843	0.5436867	-0.46580285	0.14928935	0.35206652	0.089285456	0.8683076	-1.3662858999999998	0.29689807	1	1	-1.0739863	-1.5353361	-0.10494353599999999	-0.3978474	-0.92243636	0.13290519	0.6531106	-0.8645105	0.35336918	-1.0776348	-1.5284528999999998	-1.2716749	-1.2716749	45	0.014206607826054096	-0.0048030130565166465	0.004382947459816933	0.012988628819584845	0.0031133983284235
a02	abl2	none	12	36	1	1.0204674	-0.75207037	-0.52933604	-1.3309467	0.31411898	1.3820093999999998	1.6272246000000001	1.5620361999999999	0	3	-0.9881135	-0.9046579	-0.37493783	-1.0278227	-1.4153361	-0.66284704	0.13620575	-0.67486894	-0.97894305	-0.5068452	1.5030135	-0.940139676073745	0.05919828	0.5907304	0.6075639	0.16714251	0.23718648	-0.17360705	1.5153441	-0.0051665944	1	1	-0.9894011	-0.9285009	0.39212670000000005	0.15929393	0.3782603	0.15672354	0.20827262	1.4384165	0.1455303	-0.9903776	-0.9293971999999999	-0.94013965	-0.94013965	45	0.009577863849699495	-0.010335994884371758	-0.0020277651492506266	0.0106645030900836	-0.002696244278922677
a04	none	si00577353	31	10	1	-0.7615208000000001	0.80120695	-1.3524746	-0.97201675	-0.29298267	-0.8383081	0.8839634	-0.30283722	0	1	-1.4887713	-1.5314093	-0.13867053	-1.2939006000000002	1.4087902	-0.5729523	-1.5973815	-1.2950298999999998	-1.4122332	0.17159794	1.8262253000000002	-1.37113549593183	0.49022588	0.07269185	-0.5566028000000001	0.34700292	0.27171177	0.52390105	1.1807239	0.25978982	1	1	-1.44151	-1.5877426000000001	-0.5458232	-3.3026332999999997	-1.0164486	-0.7272225	0.9315760000000001	0.37659365	0.006971496999999999	-1.4505493999999999	-1.5732674999999998	-1.3711355	-1.3711355	45	0.016028065234422684	-0.002411499386653304	-0.004094107076525688	0.01500596944242716	0.0015565648209303615
a03	msl1	si00498785	24	26	1	4.7093973	-1.5311999	0.65634555	-0.8972403	1.8704528000000002	4.251282	1.6120837	3.1276610000000002	0	5	-0.43946597	-1.4569476000000001	-0.36261950000000004	-0.994563	1.9357263999999998	0.40446340000000003	0.13620575	0.059366997000000005	-1.1789231000000002	-0.8766927999999999	2.6155405	-1.10590729909609	1.3222094	-1.4084508	0.5512458	0.447596	0.31444335	1.8928098999999998	0.5495236	0.795531	1	1	-0.44028935	-1.4379848	1.075058	-1.3670448	-0.38920835	0.5570839	1.7045728999999998	0.63288987	1.0184513000000002	-0.44136864	-1.4414614	-1.1059073	-1.1059073	45	0.015936924144625664	-0.02801530063152313	0.0002019123057834804	0.012189573608338831	0.011880291625857351
a05	none	si00408485	42	65	1	-0.020618267	0.67887443	-0.41068140000000003	-0.41458753	0.18728198	-0.24474071	0.8705724	0.10699039	0	2	-0.10773107400000001	-1.3195426000000001	-1.0440707	-0.49566692	0.26679790000000003	-1.6534593	-1.0195191	-1.7563008999999998	-0.34567273	1.5613648999999998	-0.376026	-0.45941356930895894	-0.24820125	0.5540946999999999	-0.07067012	0.7444444	-0.066985436	-0.41347313	0.95399684	-0.43167964	1	1	-0.08976185	-1.3476464	-0.0012071348	0.3886465	0.712929	-0.023235057000000003	-0.16605759	0.9408586999999999	-0.2899792	-0.0894803	-1.3499255	-0.45941356	-0.45941356	45	0.011545097455382349	-0.004865759983658791	-0.004321224056184292	0.00362271536141634	-0.006405087653547525
a06	none	si00577689	49	82	1	-0.0135620525	-0.47110483	-0.44250375	-1.5040313	-0.08200729999999999	0.6434861999999999	-1.0510427	0.8636562	0	1	-0.11747322	-1.1457735	1.5445312	-0.26284876	-1.2618833	0.9061751	-0.44165668	-1.0690087	-0.012372563	1.1361996	-0.85278714	-0.17760861017098103	0.3732804	-0.48904604	1.7492558999999996	1.1976293	-0.08594649	0.681281	-1.6631465	-0.09741273	1	1	-0.102831125	-1.1148764	0.36187026	-0.9884236999999999	0.50148326	-0.055605583	0.86118954	-1.6687539	0.07099846	-0.103368595	-1.1163167999999999	-0.17760861	-0.17760861	45	0.010309794917702677	-0.011805704794824123	-0.007086039055138826	0.002732914872467518	0.00582795822992921
a03	msl1	si00498785	19	48	1	2.5037425	-0.15420187	-0.6541585	-0.7666611999999999	1.4043123	2.180567	0.983984	1.9254295	0	2	0.59834063	-0.68053895	-0.12194897	-0.6785955	2.0203626	0.3371876	1.2919306000000002	-0.5006104	-0.79562795	-0.24480043	-1.7934237000000002	-0.741218528446937	0.25299364	0.59568936	0.11967026	0.47731945	0.40166688	-0.024859047999999998	0.55479795	0.0395729	1	1	0.65438586	-0.61842	0.28406796	0.33753362	0.13522420000000002	0.36902428	0.21664850000000002	0.6933195	0.16798961	0.65309495	-0.61935574	-0.7412185	-0.7412185	45	0.005118189379572868	-0.01739612780511379	-8.179731230484323e-05	0.0035172810312360525	-0.0039506759494543076
a02	abl2	none	16	35	1	0.5200642	-1.5541146000000001	-1.4046589	-1.0536398999999999	-0.13047501	1.2392943	-1.3399416000000002	0.92276055	0	2	-0.13557576	-1.4503336000000002	1.5117965	-1.0278227	-1.6713273999999998	0.9391946	-1.0195191	-0.42454323	-0.77896297	1.3718088	-0.71456635	-0.9567164383759791	0.70741034	0.72775155	0.45932618	0.35234374	0.88907236	0.21801758	-0.50087816	0.41409266	1	1	-0.14035194	-1.4421858	0.74655944	0.56910366	-0.08092387	0.9665678	0.45135412	-0.5788153	0.6192571	-0.14060551	-1.4440604	-0.9567164	-0.9567164	45	0.013370274566113949	-0.009576823562383652	0.004200389143079518	0.007386188022792339	-0.001698130276054144
a03	msl1	si00498785	19	49	1	0.27339065	-0.15720427	-0.71292865	-0.8470984	0.08407381	0.59153897	0.30313262	0.5803213	0	2	0.7271314	-1.2189896	-0.8185741999999999	-0.79500455	-1.4203821	1.2477098	0.13620575	0.04109628	-0.812293	-1.4885184	-1.0867878	-0.724641766144703	0.26301754	0.03311495	0.59762746	0.7863983	0.055881336	0.33503717	1.0630878000000001	-0.052337978	1	1	0.68640256	-1.2791369	0.383482	-0.046540085	0.45421124	0.21752985	0.447362	1.0262113000000002	0.10695161	0.6863701999999999	-1.2805431999999999	-0.72464174	-0.72464174	45	0.011746846139431001	-0.009424575604498386	-0.001927735982462764	0.0017106760060414672	0.0009946925565600397
a16	unknown	si00582085	142	41	0	0.116095886	0.8395753	-0.40447944	0.37059593	0.45482117	-0.26409814	0.88010836	-0.11555134	0	0	-0.86626166	-1.5865624	-0.5172484	-0.994563	-1.7646285	-0.22826889	-1.0195191	-1.030337	-0.895618	-0.22021849999999998	1.7506338	-0.857255864562575	1.6129023999999998	-0.0026157915	0.49041286	0.631853	1.0035652	1.4085959	0.8061486999999999	0.90962315	1	1	-0.8168879	-1.6114788	1.1960838	0.09179701	-0.47672153	1.3355062	1.3124608999999998	0.81912607	1.154384	-0.8175861999999999	-1.6137574	-0.8572559000000001	-0.8572559000000001	45	0.016147132962942123	-0.006538651883602142	0.01034160703420639	0.010218574665486813	0.0038697766140103344
a01	ptk2	none	4	74	1	-0.04178691	0.16109467	-1.2408946	-1.2663068000000002	0.23330660000000003	0.44760713	0.12613568	0.62174714	0	4	0.30282944	-1.2658851999999998	-0.9520735	-0.24621889	1.1376601	-1.2146001	0.13620575	-0.62338054	-0.36233774	-0.7322326	-1.377268	-0.31022270858885304	1.1016836	-0.39698184	0.5707793999999999	0.63668066	0.4634943	1.2430828999999999	0.40555063	0.58051336	1	1	0.31400890000000004	-1.2874972	0.9151311	-0.50639635	-0.13125122	0.6710847	1.2492282	0.5126075	0.76904553	0.31314775	-1.2880148999999999	-0.31022272	-0.31022272	45	0.01056565809994936	-0.013427621684968472	0.001964871073141694	0.002275994047522545	0.002688245847821236
a01	ptk2	none	6	21	1	-3.764195e-05	0.8810051	-1.144005	-0.15821844	0.37523270000000003	-0.40201625	-0.84866977	0.0064472477	0	2	-1.0463814	-1.3789643	-0.5915283	-1.127602	0.8658625	-0.5830595000000001	-1.0195191	0.5225247000000001	-1.3622383	-0.7458107	-1.2604911	-1.18879111060726	0.73079944	-0.37276859999999995	1.0121726999999998	0.7719552	0.22914052	0.94554365	1.6583717	0.28402555	1	1	-1.0340552	-1.3631444	0.7249477	-0.82125354	0.18516804	0.2935844	1.1068726	-1.7081313999999999	0.47879618	-1.0350496999999999	-1.3633997	-1.1887912	-1.1887912	45	0.011846244335174559	-0.0046981428749859324	0.0007764894980937243	0.01248518843203783	0.005588325671851635
a05	none	si00408485	42	47	1	1.2051049999999999	-0.06509324	-0.97205615	-0.32357198	0.85950387	1.4211546	-0.71393645	0.87525344	0	3	-0.6285451	-1.2791578000000001	-1.4494545	-0.8116344	-1.1082907	0.92529356	-0.44165668	-1.6557199	-0.96227807	-1.8279668000000002	-0.32717338	-0.757795290749171	1.5728068000000002	-0.4794398	0.44358325	0.6326255999999999	0.74017626	1.6522088	-0.43424872	0.8843388000000001	1	1	-0.66048396	-1.2590821	1.0448016	-0.76623845	-0.62519455	0.8721690000000001	1.6412647	-0.49778062	1.1225971000000001	-0.66123456	-1.2616285	-0.7577953000000001	-0.7577953000000001	45	0.01198646705597639	-0.01675347238779068	0.0035234834067523475	0.009895134717226028	0.004550891928374767
a01	ptk2	none	3	17	1	0.2122368	0.7361627	-0.610122	-1.3016155	0.7103022	0.13496922	-0.08966929	0.8814424000000001	0	1	-1.0444373	-0.6372895000000001	-1.3622618999999998	-1.2772708000000002	-0.6992498	1.7282015	0.13620575	0.10838872	-1.1789231000000002	0.8174005	1.3441952	-1.25509815981619	0.25967622	0.6436323	0.8119775	0.48624158	0.44454467	-0.056189544	-0.10744243	0.041627622999999996	1	1	-1.0707691000000001	-0.62060255	0.5261196	0.15818892	0.45530382	0.3402337	0.3698205	-0.1347876	0.21290825	-1.0713063	-0.6214704000000001	-1.2550981	-1.2550981	45	0.007560800295323133	-0.0064950394444167605	-0.00013479101471602914	0.012542836368083954	-0.0033327760174870487
b04	none	si00587069	252	62	0	1.6199516	1.186057	0.3095565	-0.6960215	2.3923001	0.27240112	0.22670054	1.3732204	0	0	-0.8116745	-1.0544155000000002	0.37986436	-0.5289267	0.13913445	1.2125823	0.7140681999999999	0.27423759999999997	-0.7622979	-1.4021957	-0.89629114	-0.509143856215661	0.3933282	0.34706783	-0.4348729	-0.61616373	0.4644076	0.38500643	0.40443763	0.56214786	1	1	-0.76806116	-1.0185773	0.76384884	0.18921371	-0.24770877	0.5294466	0.5046345999999999	0.3604732	0.71362203	-0.76822215	-1.0220851	-0.5091438	-0.5091438	45	0.009892549365758896	-0.01038187462836504	0.007760534994304179	0.0077953324653208264	-0.0038113915361464015
a02	abl2	none	14	46	1	0.08875305	0.40313178	-0.8763337	-1.8360661	0.40141422	0.33832178	-0.5370524999999999	1.3620733999999999	0	1	-0.5754313	-1.5281212	0.994801	-0.8448941999999999	-1.2547312	0.7421889	-1.0195191	-0.94451195	-0.6289779000000001	1.6104213	-0.17579663	-0.7743720530514051	0.413376	0.9992575	-0.3390506	-0.6057645	1.0885038	-0.11586833	0.03491211	0.57359487	1	1	-0.57791287	-1.5117592	0.8978417	0.6688811	-0.15113775	0.88158613	0.2585755	-0.013564558	0.7660573	-0.5755548	-1.5152931	-0.77437204	-0.77437204	45	0.014471642673015594	-0.00925350468605757	0.005798276048153639	0.008150246925652027	-0.010473807342350485
a02	abl2	none	10	85	1	0.75409526	-0.39193	0.20685527	-0.5518738000000001	0.41491807	1.2142764	-0.3297502	0.7343319	0	3	0.3477975	-1.6052853999999999	-1.9165826000000001	0.1362681	1.7681209999999998	0.35794306	-1.0195191	-0.7992934	0.15427752	1.5823611000000002	1.4036683	-0.127878323264279	-0.17469266	0.95324636	-1.0875648	-1.2077069	0.55486256	-0.47142446	-0.029396312	0.33987649999999997	1	1	0.34953390000000006	-1.5905194999999999	0.62553364	0.72705466	0.14141075	0.41012996	-0.18531027	-0.11770727	0.42491275	0.34465826	-1.5927334999999998	-0.12787832	-0.12787832	45	0.015898395329713818	-0.007717949338257313	0.005616661626845597	8.424397492490241e-06	-0.008527289144694805
a02	abl2	none	13	64	1	0.52859044	0.31081158	0.01700081	-0.21498892	0.638831	0.70634055	-1.5655675	0.39852002	0	2	-0.05711133	-0.8728398	0.1313667	-0.5122968	-1.160682	0.28728962	1.2919306000000002	0.58235	-0.44566279999999997	0.34205383	-1.3752447	-0.475990331611193	-0.40524232	0.55509573	-0.6535433	0.5002076	-0.20327964	-0.5454144000000001	-0.8647353999999999	-0.4895853	1	1	-0.06301785	-0.96694106	-0.100621186	0.36348769999999997	0.70767677	-0.19064325	-0.2826011	-0.86475533	-0.3652358	-0.06262632	-0.967342	-0.47599033	-0.47599033	45	0.007848191075026989	-0.0031264843419194217	8.936017547966911e-05	0.0027058557607233524	-0.0014773360453546047
a02	abl2	none	10	64	1	0.5697517	-0.044811472000000005	0.50088453	0.33987612	0.21319507	0.63882196	-0.8429978000000001	0.17960939	0	2	-0.12757358	-1.2628814	0.12244471	-0.5289267	-0.64450693	1.4519697	0.13620575	0.47795397	-0.31234270000000003	1.2973825	-0.090529725	-0.475990331611193	-0.17135137	-0.15314162	-0.5898306999999999	0.56451124	-0.36322102	0.059453032999999995	-0.6109097	-0.316875	1	1	-0.12257554400000001	-1.2333652	-0.009851835	-0.27596742	0.42366642	-0.2783441	0.17602962	-0.6988629	-0.1828452	-0.12274794	-1.2352637	-0.47599033	-0.47599033	45	0.012216605246067049	-0.0022462415508925915	0.000421245931647718	0.003404802642762661	0.004776754416525364
a05	none	si00408485	42	78	1	0.09316319	-0.9187301	-1.2004358	-0.8457357	-0.12292861	0.89616525	0.001958642	0.43601024	0	2	0.21535879999999996	-0.8176045999999999	-0.044650345999999994	-0.046660464000000006	1.150793	0.8649549999999999	0.7140681999999999	0.45552546	-0.41233277	-1.094467	0.7031685000000001	-0.24391565937991702	-0.18137527	0.0034239877	0.8755091	0.23884708	-0.28632918	-0.006195829	0.0038851507	-0.22295164	1	1	0.21668714	-0.81930274	0.24516682	-0.34107745	0.6810935	-0.23424625	0.26485729999999996	-0.11799649	-0.08965761	0.21947446	-0.8176057	-0.24391566	-0.24391566	45	0.008569872938096523	-0.007144113536924124	-0.0034835438709706072	0.0008030356257222593	0.0029998617246747017
a02	abl2	none	16	26	1	0.6203211999999999	-1.8317589	-0.47352704	-1.2883992	0.09909895	1.7276032	0.36755383	1.2098212	0	2	-0.48827085	-0.6631385999999999	0.47758228	-1.1442318	-0.6207914000000001	-1.2300461999999999	0.7140681999999999	-0.8873181	-0.9956081	1.4142317	0.42085839999999997	-1.10590729909609	0.480202	0.513097	0.78656507	0.6651657	0.51704276	0.20633894	0.2904862	0.14393689	1	1	-0.48137596	-0.67617756	0.5779878	0.12511693	0.27035087	0.4879906	0.5311905	0.35752952	0.33163396	-0.48148379999999996	-0.6771291	-1.1059073	-1.1059073	45	0.00603830348700285	-0.010934182442724705	0.00012551492545753715	0.00995474308729172	0.0023493277840316296
a01	ptk2	none	2	10	1	0.055824056	0.75336576	-0.8233087	-0.8446674000000001	0.51992065	-0.06208343	0.7278583000000001	0.40477893	0	3	-1.305839	-0.8329457	-1.6156293	-1.2273811000000001	1.6819003000000001	-0.34165382	-1.0195191	-1.8587976000000002	-1.1789231000000002	1.5712924	0.9684303	-1.37113549593183	0.7475059000000001	0.042129893	-0.24189960000000002	-0.05702937	0.45118484	0.75314337	-0.010942026	0.5988789000000001	1	1	-1.3112499	-0.83837956	0.8805523000000001	-0.49588865	-0.035993498	0.4400379	1.0196747	-0.024728335	0.6971399	-1.3117334999999999	-0.8378278	-1.3711355	-1.3711355	45	0.008342599496245384	-0.00829413253813982	0.0015191459096968176	0.015278681181371212	-0.00247338623739779
