well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	31	112	0	1.1019078000000002	1.1262926000000002	-2.1535552000000004	-1.1152505	2.2790325	0.41014612	1.4480507	1.4020205	0	0	0.49158755	0.63710064	-2.2695937	0.45223559999999996	0.99266917	0.5399569000000001	-1.0195191	-0.07926471	0.5042426999999999	1.5017296999999998	1.4205359	0.31969425889603903	-0.9498740999999999	0.89981127	-0.85601777	0.2734798	-0.49521518	-1.2761774	0.8209728000000001	-0.91471475	1	1	0.44401023	0.7530523	-0.480988	0.72441983	1.1129953000000001	-0.53039074	-0.91916656	0.8361188	-0.8116129	0.44402775	0.75353897	0.31969425	0.31969425	23	-0.00583945494145155	-0.012626247480511664	-0.009450295940041542	-0.003198758466169238	-0.01815316453576088
a05	none	si00408485	44	84	1	1.0407540000000002	1.0927204	-2.2092395000000002	-1.7742346999999998	2.2109048	0.47458857	-0.9914546000000001	2.1669765	0	5	1.0131825	0.76317906	-0.15480742	-0.22958902	-1.7633628000000001	0.17482194	-0.44165668	-2.7652577999999997	-0.095697604	0.65473026	1.6863891	-0.144455085566513	0.05585698	0.5878036999999999	-0.6658702	0.44772452	0.22253735	-0.18335167	-0.88804173	-0.10118660000000002	1	1	1.0050822	0.76689607	0.18897627	0.46323523	0.23709810000000003	0.29532173	0.022912899	-0.8877311	0.050079215	1.005808	0.7673469	-0.14445509	-0.14445509	23	-0.006620476022362709	-0.022100552916526798	-0.00700225168839097	-0.0014176012482494116	-0.018462039530277245
a02	abl2	none	15	81	1	0.02142501	0.49863157	-1.5210928	-2.329858	0.46844825	0.27709532	-0.4383693	2.2280867000000004	0	4	-0.46028420000000003	-0.016070517	-0.14582555	-0.31273836	-1.2422075000000001	-1.4095098999999998	0.13620575	-2.119021	-0.34567273	-0.8632945	1.3729388999999999	-0.19418537247321502	-0.91980237	1.2088611	-0.8846904000000001	-0.02489914	-0.16769305	-1.5129228000000001	-0.62352365	-0.80100006	1	1	-0.4688179	-0.017543728	-0.29512694	1.0055888000000002	1.1835836000000002	-0.25730014	-1.0319779	-0.67952466	-0.6888114000000001	-0.46919970000000005	-0.018110745	-0.19418538	-0.19418538	23	9.275583579437807e-05	-0.010847183875739573	-0.010280956514179708	0.003460114821791649	-0.020245147868990898
a04	none	si00577353	31	106	1	0.6438419	0.83234614	-2.8480492	-1.89914	2.0495908	1.0888027	-0.8460536	2.0187738	0	1	0.13954379	0.20121884	-1.3200059	-0.013400725	-1.2842552999999999	1.081048	-1.0195191	-1.3667884	0.1042825	0.21202299	2.2079864	0.22023368508263502	-1.4443864	0.86584127	-0.33974525	0.38958824	-1.1010494	-1.7540861	1.2408823999999998	-1.4525941999999998	1	1	0.2157473	0.34605646	-0.8310984	0.34549412	2.095381	-1.3010101	-1.2058152	1.1951582	-1.3924733	0.21510422	0.34672996	0.22023368	0.22023368	23	-0.001160747022368014	-0.01634638570249081	-0.021558074280619618	-0.0014880778035148976	-0.021297678351402283
a04	none	si00577353	28	124	1	0.12521017	0.97891515	-1.7597479999999999	-1.4584343000000002	0.9896386999999999	-0.110454366	-1.0648598999999999	0.9512176	0	3	1.0938714	0.95698845	-0.15905856	0.43560573	-0.5212992000000001	-1.7109275000000002	-0.44165668	-2.4617497999999998	0.32092762	-1.2435610000000001	0.8017194999999999	0.518615406522847	0.13938946	-0.025960645	-0.3867862	0.24739819999999998	0.025340881000000003	0.36497578	-0.9283853000000001	0.030222500000000003	1	1	1.07168	0.986599	0.3748373	-0.0418377	0.2209045	0.14628989	0.3789906	-0.9227889000000001	0.20022972	1.071641	0.9878231	0.5186154000000001	0.5186154000000001	23	-0.010099011473357676	-0.01689350232481956	-0.0047488538548350325	-0.00557287922129035	-0.010520349256694315
a04	none	si00577353	28	129	1	1.6681689999999998	-0.5775446999999999	-0.43293196	-1.2527044	0.93940455	2.0674799999999998	0.054631017000000004	1.9281842	0	6	1.3181726999999999	1.5745448	0.7102662	0.8180927	2.1821732999999996	-1.5790861999999999	-1.0195191	-1.2447295	0.37092263	-2.5269513	-0.043863077	0.6014992180340171	-0.7694439000000001	0.28290679999999996	0.5773326999999999	-0.6913868000000001	-0.62620693	-0.6511656	-0.2493078	-0.43725646	1	1	1.2344614	1.6753136000000002	-1.3108792	1.3768672	-1.3067496	-0.18089601	-1.4864788	-0.13618588	-0.6046342	1.2307284	1.6592267	0.6014991999999999	0.6014991999999999	23	-0.016458628699183464	-0.01255788467824459	-0.004002808127552271	-0.007240693550556898	-0.014542942866683006
a02	abl2	none	13	80	1	-0.8544276	0.7450679	-2.5462534	-1.8967508999999998	-0.27683958	-0.7509851	0.575712	0.2482672	0	1	0.26073393	0.14871831	1.5232341999999999	-0.22958902	-0.43259284	-0.68807095	0.13620575	-0.73148215	-0.16235764	0.47645393	0.8244298000000001	-0.21076213477544897	-0.893072	0.9706007	0.16406479999999998	-0.16665716	-0.2866074	-1.2050386999999998	0.09142687	-0.7323604	1	1	0.26056537	0.14895955	-0.7446514	0.94866437	-0.017299037	-0.28564182	-0.98346037	0.18813252	-0.61880726	0.26270756	0.15309997	-0.21076213	-0.21076213	23	-0.0012943734182044866	-0.0019854919519275427	-0.004875123500823975	-0.0004742990422528237	-0.015867192298173904
a03	msl1	si00498785	26	65	1	1.1248405000000001	0.5082752	-1.4392923999999998	-2.1192547999999998	1.5431732	1.3198661	0.108230226	2.9303837	0	4	1.2891977	1.016657	-1.3813136000000001	-0.44577733	-0.1460396	-2.2429607000000003	-0.44165668	-1.4650173	-0.56231785	-1.5954957	-1.0646089	-0.45941356930895894	-0.73937225	0.13405271	-0.8018139	0.076766215	-0.6977091	-0.5772484	-1.1285711999999999	-0.65915066	1	1	1.220216	1.0079559999999999	-0.24758110000000003	-0.31402004	0.8905169	-0.78236836	-0.2683031	-1.1361206	-0.5483505	1.2208723	1.0092268	-0.45941356	-0.45941356	23	-0.011679078452289104	-0.021458402276039124	-0.015012241899967194	-0.0011054733768105507	-0.015237458981573582
a06	none	si00577689	48	155	1	0.98430425	-0.81527114	-0.7141073	-1.8229157999999999	0.47102314	1.6451147000000002	-0.11048317	2.1991405	0	3	0.9932279	0.6811762	-0.22274545	0.9345018	-0.9673398999999999	1.8197843	-1.0195191	-2.0864906000000003	0.9208679	-1.5341679	-1.3415235	1.0324950378920998	-1.026724	-0.5097347	0.7783438	1.2982876	-1.2596644	-0.69847053	0.8833253000000001	-1.2372409	1	1	0.97132707	0.6688295	-0.666849	-0.53164613	1.7417058	-1.1857761	-0.51721644	0.8862537	-1.1599116000000003	0.9719375	0.6695099	1.0324950000000002	1.0324950000000002	23	-0.006666749715805054	-0.01940239407122135	-0.022230476140975952	-0.008882996626198292	-0.005154557526111603
a01	ptk2	none	7	54	1	-0.25082725	0.38583090000000003	-1.5419128999999998	-0.7425719	-0.02050461	-0.07378266	0.84653986	0.08422714	0	2	0.29814887	0.23326646	1.4858357	-0.69522536	-0.78006756	-2.1492183	-2.7531064	-4.024958600000001	-0.5289878	1.1051841	2.6095386	-0.641757954633533	-0.06777109	-0.0972118	-0.011264376999999999	0.81344944	-0.26535562	0.11588811	0.7611831	-0.30962092	1	1	0.28588912	0.28466030000000003	0.119818665	-0.28229305	0.6241554	-0.18330519	0.26934907	0.79884154	-0.16228732	0.28571427	0.28538725	-0.64175797	-0.64175797	23	-0.0021023410372436047	-0.01121267769485712	-0.010453707538545132	0.003985007293522358	-0.007817189209163189
a02	abl2	none	14	74	1	-0.7332959	1.255083	-1.4701748	-1.1642238	0.2473423	-1.2596762	0.48431832	-0.16498168	0	1	0.24505202	0.9654640999999999	0.1083843	-0.42914745	-0.9048304	-0.7281193	-1.0195191	-2.0078235	-0.24568269	1.2685267	-0.57330143	-0.31022270858885304	-0.86300033	-0.33053988	1.0547056000000001	0.9457960999999999	-1.037421	-0.562213	1.5248696000000002	-1.0070028	1	1	0.2889699	0.94383633	-0.40750805	-0.88411164	1.60714	-1.0891273000000001	-0.23288336	1.4721429	-0.9153959	0.28857538	0.9449055000000001	-0.31022272	-0.31022272	23	-0.009819629602134228	-0.006586725823581219	-0.017119193449616432	0.0009717060020193457	-0.005127056036144495
a05	none	si00408485	37	109	1	-0.90676117	1.1827378	-1.9469903999999998	-1.9001435000000002	-0.19577762	-1.373185	0.9293059000000001	0.169948	0	1	1.2304235000000001	0.22649415	1.0432692	0.30256679999999997	0.56473327	1.0041909	-1.0195191	-2.568197	0.18760754	-0.7926816	-0.62867403	0.269963971989337	-1.1303041999999999	1.4123075	-1.9530492	-0.45581797	-0.12882292	-1.8898947	0.785468	-0.88662136	1	1	1.2446262	0.2340489	-0.46802095	1.2760192	1.05444	-0.26599459999999997	-1.3952668	0.8129443000000001	-0.78127426	1.2450179	0.2351294	0.26996398	0.26996398	23	-0.002451401203870773	-0.004472857806831597	-0.006859205663204193	-0.007348822429776193	-0.024514148011803627
a03	msl1	si00498785	25	28	1	-0.18585129	0.38087076	0.241575	-0.3989397	-0.15533237	-0.20726985	-0.16448793	-0.031125498999999997	0	1	0.51443064	1.1894396999999999	0.44578263	-1.0943421999999998	-0.28162757	-2.23936	-2.1752439	-3.9895970000000003	-1.1122631	-1.8055927	2.0918827	-1.07275377449162	-1.2906866000000001	0.24562608	0.45601374	0.55073327	-1.2637192	-1.2734953000000002	-0.5961565999999999	-1.3256716999999998	1	1	0.56401473	1.1334586000000002	-0.727362	-0.06357232	1.9172505000000002	-1.2829814	-0.8962189	-0.643265	-1.2595291000000002	0.5634649	1.1341051000000002	-1.0727538	-1.0727538	23	-0.010953005403280258	-0.005237363744527102	-0.01996263116598129	0.003851531306281686	-0.009498937986791134
a03	msl1	si00498785	19	61	1	-0.12587346	1.2488967	-2.469117	-2.3456407	1.6220175	-0.42812458	1.1425395	2.0666048999999997	0	1	1.4475663	1.1187533	1.3361611	-0.5122968	0.9816005999999999	0.4615785	-1.5973815	-1.5424997	-0.54565287	-1.5900448999999999	-0.44318697	-0.5257206185178951	-0.8797068000000001	-0.00631838	-0.8682966999999999	-0.58417565	-0.86345863	-0.62723464	-1.6213726000000002	-0.5849761	1	1	1.4309775	1.1623523	-1.1768863	0.69734836	-1.2007309	-0.60973847	-0.9536522	1.5583223999999998	-0.51583886	1.4244253999999998	1.1584653	-0.5257206	-0.5257206	23	-0.010997864417731762	-0.012665771879255772	-0.00942603312432766	-0.002241726499050856	-0.023780616000294685
a10	none	si00580125	83	93	0	0.107863635	-0.20212781	-0.46896000000000004	-1.7216988000000002	0.09536765	0.6455833000000001	-0.6012058000000001	1.2294551	0	0	0.7924656	0.10505783	-0.65223694	-0.0799202	-0.9745084	0.62933695	-0.44165668	-1.2332975	0.1042825	0.5953913000000001	1.1747178	0.00473577515359296	-0.7460548	-0.92781955	-0.23051237	0.52540547	-1.0582707	-0.19087626	-1.6822449000000002	-0.7933688	1	1	0.7846486999999999	0.17098429999999998	-0.35563985	-1.11819	1.1599941999999999	-1.0375177	-0.06661914	-1.5555173999999998	-0.7281149	0.7841981	0.17054786	0.0047357753	0.0047357753	23	-0.0007259412668645383	-0.0125978272408247	-0.015524371527135372	-0.0026481919921934605	-0.0023625900503247976
a19	none	si00576681	163	102	0	0.37129563	1.4118371	0.06331555	-1.6341877	2.2843356	-0.7722405999999999	-1.5748895	1.3757783000000001	0	0	1.6110535	0.3509357	-1.6228441	0.10300836	-0.88952863	0.725746	-0.44165668	0.29307845	-0.04570258	-1.9416189999999998	-0.10931386	0.153926635873699	-1.8052467	1.3011667	-2.9978814	-3.4163759	-0.7917316999999999	-2.1329618	-1.3084072	-0.54648423	1	1	1.6037245	0.41712177	-0.59336907	0.86499894	2.4489078999999996	-1.4208256000000001	-1.7449172	-1.3692623	-1.3044476999999999	1.6065409	0.41720417	0.15392664	0.15392664	23	-0.003986724186688662	-0.006447256077080965	-0.0068833460099995145	-0.008718647062778473	-0.026328472420573238
a01	ptk2	none	1	106	1	-0.61951447	0.5312604000000001	-2.0011528000000003	-1.7105663	0.10336016	-0.12434819	0.13115986	0.38929024	0	2	0.10074575	0.21956684	-1.7212466	0.33582652	0.65956795	1.305027	0.7140681999999999	-0.3634078	0.5042426999999999	1.4442734	0.6807574000000001	0.22023368508263502	-0.7527374	-0.65650296	-0.29024902	-0.1769124	-0.96876144	-0.25121024	0.59093285	-0.59361374	1	1	0.10128448	0.23155984	-0.20867994	-0.57548374	0.8154008	-0.84532315	-0.16335976	0.6431423000000001	-0.49030077	0.103174016	0.22895513	0.22023368	0.22023368	23	-0.0012192549183964731	-0.007489818613976241	-0.0097159743309021	-0.0017855372279882429	-0.0051452871412038794
a02	abl2	none	12	78	1	-1.4009902	0.8935495000000001	-2.782752	-1.5185635	-1.0565065	-1.5835778	-0.41765509999999995	-0.99135274	0	1	0.6957943	0.6665701999999999	-1.9381825000000001	-0.21295916	0.785354	-0.46918684	-2.1752439	-1.8612703000000002	-0.16235764	0.93489254	-1.6145444	-0.24391565937991702	-0.57898986	-1.0084221	0.88026553	1.2213361	-0.98094255	-0.045351774000000004	-0.09354528	-0.8287578999999999	1	1	0.67723244	0.66209	-0.26919284	-1.4282146999999998	1.3312173	-0.9619023000000001	0.14905013	-0.09236116	-0.7187874	0.67794466	0.6628526	-0.24391566	-0.24391566	23	-0.007982525043189527	-0.00647850101813674	-0.018849940970540047	-0.0008961270796135068	-0.0033603732008486986
a02	abl2	none	16	83	0	-0.9814395	1.2401358	-1.5170119	-1.2120547	0.15746924	-1.2770787000000001	0.33796704	-0.44912267	0	0	1.4086021	1.6489159	-1.1554938999999997	-0.013400725	1.590529	-0.22807825	-1.5973815	-0.17717223	-0.095697604	0.43474174	-1.2672971000000002	-0.161031847868747	-0.71598315	0.9218156	-0.7319168	0.35130006	-0.23529442	-1.0867423	0.7833647	-0.7177687	1	1	1.4185035	1.6434841	-0.394541	0.74414796	0.92562294	-0.30167657	-0.7614151	0.7442946	-0.6775818	1.4199413	1.6432265	-0.16103184	-0.16103184	23	-0.01694214716553688	-0.0022821212187409397	-0.004982550162822008	-0.005081975366920233	-0.0140206441283226
b03	none	si00338086	235	50	0	-0.89470685	1.0239631	-1.4824437	-1.2488847	-0.26517564	-1.1407827	1.2633964	-0.3139269	0	0	-0.09398278	1.4871546999999998	-2.104577	-0.7284851	-1.3396431999999998	0.38659862	-2.1752439	-2.0516405	-0.812293	-2.207251	-0.21500765	-0.7080650038424692	-1.5546492	0.3560304	-0.9094133	0.34235495	-1.478794	-1.5891277	-0.96061933	-1.5659733	1	1	-0.11595437	1.4965708	-1.0212816999999998	-0.07233759	2.1231265	-1.624166	-1.1996487	-0.97673374	-1.5538535	-0.116500475	1.4973044	-0.70806503	-0.70806503	23	-0.01452453713864088	-0.001382347196340561	-0.02088930271565914	0.0037046156357973814	-0.015243291854858397
a02	abl2	none	13	73	1	-0.66920197	1.4160322	-2.011245	-1.9117243999999998	0.95999193	-1.3930471000000002	1.4057959999999998	0.53838134	0	3	0.13407038	0.92857796	-1.6629243000000002	-0.37925783	-0.3587606	2.4700854	-2.1752439	-3.0124636000000002	-0.19568765	1.3140206	2.0942218	-0.32679947089108696	-0.6758875	0.26177388	0.5963729	0.8216505999999999	-0.63525295	-0.6386702	1.3343878	-0.8100151999999999	1	1	0.1283932	0.9206216	-0.30377164	-0.07247006	1.2043991000000003	-0.65433526	-0.32049924	1.2598578	-0.7026673000000001	0.1283073	0.92172927	-0.32679948	-0.32679948	23	-0.006433232221752404	-0.011016344651579857	-0.016795430332422256	0.0022779973223805428	-0.01547770481556654
a03	msl1	si00498785	26	60	1	-0.14616008	-0.13174641	0.13363042	-1.6024346	-0.09758353	0.35053277	1.3479468000000001	0.8294348	0	3	1.0073309000000001	1.0914423	-1.6901181	-0.6619656	-0.72451395	-1.5723658999999999	0.13620575	-1.5393527	-0.56231785	0.3764971	-1.4547905	-0.542297380820129	-1.3775604	0.86917776	-0.847319	0.30104694	-1.0182767	-1.6863618000000002	0.93309623	-1.3585869	1	1	1.0289991	1.0382341	-0.8483878	0.6536366	1.6905970000000001	-1.0825245000000001	-1.2860382	0.9250849	-1.2909538999999999	1.0303738000000002	1.0385042	-0.54229736	-0.54229736	23	-0.0119008282199502	-0.005572759546339512	-0.01394621841609478	-0.0013316695112735033	-0.012676039710640907
a04	none	si00577353	31	116	1	0.7485090999999999	0.5943911000000001	-2.3366141	-1.631591	1.2326384	0.8639419	-0.6989713000000001	1.7079343999999996	0	3	0.56463844	1.1561556999999998	1.4159129	0.33582652	-0.51146495	0.8267459	1.2919306000000002	-0.609306	0.5042426999999999	0.99065185	-1.2875524999999999	0.386001308104975	-0.4587031	0.16131833	-0.06399137	0.6734101	-0.46828672	-0.36132285	-0.37186020000000003	-0.5842633	1	1	0.52059656	1.167095	-0.26919284	0.06883239	0.5691149	-0.40464097	-0.20711999	-0.52146065	-0.44615182	0.52212673	1.1671040000000001	0.38600132	0.38600132	23	-0.011739752255380155	-0.01524944603443146	-0.008070269599556923	-0.0034928855020552874	-0.008680357597768307
a04	none	si00577353	34	81	1	-0.40371192	0.6097005	-1.9733595000000002	-2.0147448	0.27895275	-0.06146073	-0.4923717000000001	1.0380495	0	2	-0.19574074	0.9974036000000001	0.9365025	-0.36262798	-1.0205388000000002	1.0490851	0.7140681999999999	-0.20696233	-0.24568269	0.39178166	-1.2949933999999999	-0.19418537247321502	-0.30834463	0.27737364	0.2652035	0.6195371999999999	-0.26431350000000003	-0.27308917	-0.19403623	-0.44417498	1	1	-0.21055977	0.97459406	0.024726966	-0.25876907	0.800553	-0.36332652	0.08428215	-0.19135995	-0.30347303	-0.21076950000000003	0.9775378	-0.19418538	-0.19418538	23	-0.009850730188190935	-0.009037106297910212	-0.006970879156142472	0.0028324169106781483	-0.00553955789655447
a01	ptk2	none	4	87	1	-0.103234775	1.1935666	-3.0011241	-2.4305418	2.0643792000000003	0.03672448	0.79651016	2.3371804	0	2	0.6439716999999999	-0.12308183	-1.8457288	-0.17969942	-0.82591695	-0.5931562	0.13620575	-1.5825049999999998	-0.16235764	-0.47923842	-1.2214652	-0.0947247986598111	-0.5522595	0.6616853	-0.3638248	0.43766817	-0.2513886	-0.7301671	-0.7974751	-0.59709394	1	1	0.6979734000000001	-0.18216877	-0.24758110000000003	0.5110149	0.7444425	-0.26802582	-0.49091235	-0.89102036	-0.49482912	0.7009218	-0.18077113	-0.0947248	-0.0947248	23	0.0001482962688896805	-0.018542416393756863	-0.012658793479204178	-0.0013485575327649713	-0.021214671432971958
a02	abl2	none	11	136	1	0.40246058	0.6714492	-0.66131574	-1.0020966999999998	0.581976	0.12697202	0.4860749	0.7912654	0	3	0.45156324	1.2644777	-1.7905401	0.63516414	0.40219703	-1.3435323000000001	-0.44165668	-1.9053817	0.62089777	-0.5055655	-1.5253568000000002	0.7175365541496551	-0.25488386	-0.5047662	1.0343889000000002	0.9542773000000001	-0.55585337	0.13574548	0.23284320000000003	-0.49621013	1	1	0.48334563	1.2240765	0.042016365	-0.87102556	0.9972315	-0.5174456000000001	0.33052874	0.29791215	-0.36378694	0.48364922	1.2236606	0.71753657	0.71753657	23	-0.013644996099174023	-0.014383931644260885	-0.011682339943945408	-0.004212615080177784	-0.0012087762588635087
a01	ptk2	none	6	131	1	-0.71536136	0.8736735000000001	-1.1767341	-1.2526338	-0.076559536	-0.7596895	0.82767683	-0.08979822	0	2	0.6188956999999999	0.5774248000000001	-1.0066563	0.6684239000000001	0.11840450000000001	1.4193225	-1.0195191	-1.8661681	0.5542376999999999	-1.0495536	0.51084113	0.634652742638485	-0.48877479999999995	0.84016407	-0.081680976	0.35698563	-0.055955652	-0.807653	0.41601056	-0.51839113	1	1	0.60319847	0.62437916	-0.13087764	0.64512545	0.65039134	-0.094932504	-0.49044248	0.47111836	-0.36713725	0.60429436	0.6222878000000001	0.63465273	0.63465273	23	-0.0051296064630150795	-0.005832559894770385	-0.004952488001435995	-0.005871945060789585	-0.012146535329520702
a01	ptk2	none	9	103	1	-0.59393567	-0.23346904	-1.2108423000000001	-1.7432345	-0.6088477	-0.19147551	-0.071646504	0.45500913	0	1	1.1575048000000001	0.34110764	-0.8780025	0.21941744	0.57873833	-0.97890097	0.7140681999999999	-0.19280098	0.3042626	1.0510015	0.2912505	0.17050339817593302	-1.1303041999999999	0.6189177	-0.92091924	-0.2008677	-0.85839194	-1.2448451999999999	-0.29852125	-0.96259886	1	1	1.1815443	0.30826017	-0.67981607	0.29299384	1.2963971	-1.0120558000000002	-0.91852355	-0.28518265	-1.0325822	1.181741	0.31051809999999996	0.1705034	0.1705034	23	-0.0036223481874912977	-0.003904925659298897	-0.00930395908653736	-0.0066674589179456225	-0.010137228295207024
a01	ptk2	none	4	111	1	-1.0002560999999999	1.2469473999999998	-1.8960046999999998	-0.5264073	-0.31166893	-1.5724565000000001	-0.60422724	-0.76504046	0	3	1.217415	1.5927329	-0.19741967	0.31919664	0.86699986	-2.7187412	-2.7531064	-4.024958600000001	0.004292446	-3.065909	-0.20311856	0.303117496593805	-1.4410450000000001	1.3918091000000001	-1.7443810000000002	-0.3488817	-0.60005426	-2.1637942999999997	-0.7044146	-1.2635733	1	1	1.2398088	1.5825553999999997	-0.7619408000000001	1.1541579	1.5824524	-0.79263914	-1.5963237	-0.74475527	-1.1883479	1.2407436	1.5840001	0.30311748	0.30311748	23	-0.017194867134094242	-0.002290157601237297	-0.01283094473183155	-0.007222862914204597	-0.02529040165245533
a05	none	si00408485	40	94	1	-1.0049602	1.2149285	-2.494811	-1.523309	0.026766436	-1.299542	1.0691205	-0.29586098	0	2	0.12880819	-0.28903347	-1.4832458	-0.013400725	-0.24861746	-1.4564443	-1.5973815	-2.9465466	0.08761749	0.7956666	-1.0053101999999998	0.021312537455826997	-0.27159035	0.1453948	0.44550303	0.7128859000000001	-0.30640227	-0.17354752	0.9075033000000001	-0.4414075	1	1	0.14692582	-0.3414952	0.050661065	0.030741572	0.8450175999999999	-0.20820881	-0.0007456059	0.9057030999999999	-0.30048406	0.14762118	-0.3436813	0.021312537000000003	0.021312537000000003	23	0.001475460478104651	-0.00891567301005125	-0.011031233705580236	9.423334995517509e-05	-0.011782841756939888
b02	abl2	none	232	96	0	-0.82208663	1.0955023000000002	-1.4658853	-1.6959301	-0.17950585	-1.2001446000000002	-1.4053346000000002	0.10227389	0	0	0.62207985	1.5470501	0.995662	0.16952783	1.0198112	0.25924817	0.13620575	-0.69766694	-0.17902265	-0.90961015	0.16434887	0.054466062060295	-1.3708777	1.2388431	-0.3478992	-0.013044851000000001	-0.6902995	-1.9541272	-1.3232858	-1.2729656999999999	1	1	0.617282	1.5938786	-0.6754937	0.73716164	1.8487596999999998	-0.9866976000000001	-1.2890378	-1.2694206000000001	-1.1984907	0.61754227	1.5958941999999998	0.05446606	0.05446606	23	-0.015179806388914585	-0.0010192615445703268	-0.011071845889091492	-0.0037272383924573656	-0.015635378658771515
a10	none	si00580125	86	66	0	-0.32109540000000003	0.8493860000000001	-1.5681622	-2.4899673	0.54943055	-0.20244075	-1.482166	2.1825728	0	0	0.45485178	0.77764153	0.90286857	-0.36262798	0.7134753	-0.15233772	1.2919306000000002	-1.0794185	-0.54565287	-1.1407353999999998	-0.34236350000000004	-0.442836807006725	-0.7995156	-0.13478227	-0.34654018	-0.024521071000000002	-0.9003501	-0.5590391	-1.5923448999999998	-0.685189	1	1	0.46829006	0.7379423	-1.5226743	1.3307083	-1.1087456	-0.55316794	-1.6625259	-1.3664261	-0.9210110999999999	0.4554675	0.7488663000000001	-0.44283682	-0.44283682	23	-0.00760897994041443	-0.006837064400315285	-0.00776223372668028	0.0006170846754685044	-0.018462760373950005
a04	none	si00577353	28	115	1	0.9034518	0.6218855999999999	0.21809042	-1.5178728000000001	1.179315	0.7642397	0.10038906	1.6893667	0	3	0.9574091999999998	1.5662465	-1.7087208999999999	0.06974862	-2.1753824	-0.49860585	-1.0195191	-1.9121311	0.18760754	-1.291431	-1.6455473999999999	0.36942454580274103	-0.004286407	-0.34487070000000003	-0.59240556	-0.317365	-0.21132240000000002	0.40724468	1.1990098999999999	0.117940426	1	1	0.9721639000000001	1.6063651	0.40941609999999995	-0.63217604	0.21858814	-0.20761874	0.49048913	1.1820358999999998	0.22757943	0.97069216	1.608985	0.36942455	0.36942455	23	-0.016739413142204285	-0.018571924418210983	-0.004964751657098532	-0.0035544503480196	-0.006308202166110277
a03	msl1	si00498785	23	80	1	0.07081851	0.8108848000000001	-0.65887165	-1.5969421	0.6267019	-0.068634115	1.3367928	1.0447084	0	1	-0.008774898	0.7892758000000001	-0.47239799999999993	-0.19632928	0.30964777	1.6053829	0.13620575	-0.8111099	-0.06236759	1.37153	-0.32391292	-0.21076213477544897	-0.36848800000000004	0.56747633	0.94875735	0.43261772	-0.14836192	-0.50888306	-1.6395866999999997	-0.43864003	1	1	-0.013676733	0.8143198	0.072272815	-0.03991505	0.8806853000000001	-0.31277683	-0.03679154	-1.6887076	-0.29749580000000003	-0.0143620875	0.81518203	-0.21076213	-0.21076213	23	-0.007309598382562398	-0.009201996959745884	-0.006853949278593063	0.0022133411839604373	-0.006253063678741455
a02	abl2	none	18	53	1	-0.48162428	1.225551	-2.4308813	-2.1474933999999997	1.1625018	-0.62920487	0.61243194	1.1415377	0	1	-0.8529117	1.2881151000000002	-2.3856902	-0.76174486	-1.0015334	-0.55637574	-2.1752439	-2.6589959999999997	-0.9456129999999999	-1.7681273000000002	-0.6341666	-0.6583347169357671	-1.5780383	0.3970364	1.1552212	0.6347781	-1.5288788999999998	-1.6747438000000001	0.46227488	-1.656165	1	1	-0.92125446	1.3450781	-0.9521242	-0.029072655	2.5766325	-1.5941815000000001	-1.1995943	0.5652248000000001	-1.6164316	-0.92163163	1.3449295	-0.65833473	-0.65833473	23	-0.01342612411826849	-0.010266593657433987	-0.028718924149870876	0.007988976314663887	-0.019091112539172173
