well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	26	1	-0.9170514999999999	0.50598174	0.510679	0.59708786	-0.9203720999999999	-1.0994196000000003	-1.1241248	-0.9793934999999999	0	1	-0.5268480999999999	-1.09287	-0.35211426	-1.0278227	0.9617851999999999	0.045959285999999995	-1.0195191	-0.029377874	-1.0789331	-0.07130706	-0.8732254	-1.10590729909609	1.7031174999999998	1.2047649999999999	-2.9032888	-2.836888	3.256612	1.0656518	-1.4385607	3.0994653999999997	1	1	-0.5155105999999999	-1.0967983000000001	0.5347643	1.5321011999999998	-3.5256773999999997	2.6803288	0.0042976379999999995	-1.2267306999999998	2.9136295	-0.530049	-1.0921406999999999	-1.1059073	-1.1059073	15	0.00940542109310627	0.00921213161200285	0.041423752903938287	0.010147676803171636	-0.007802366279065609
a04	none	si00577353	33	20	1	-0.49955879999999997	0.9775394000000001	-0.8218435	-0.9282819999999999	0.19435601	-0.7160227	-0.028632522999999997	-0.047572512000000004	0	2	-1.3658576999999998	-1.3847072	-0.28524473	-1.2939006000000002	-1.0703307	-0.6899999	0.13620575	0.38569987	-1.1622581	-0.40009215	0.9660205	-1.20536787290949	-0.09450149	1.376637	0.5372484000000001	-0.43705475	1.014828	-1.0354637	-0.062182024	0.08775069	1	1	-1.4019563999999998	-1.4006332000000001	-0.16545644	1.3729628	-0.59667665	0.83902025	-0.8200205	0.089375064	0.13873847	-1.398319	-1.3939888	-1.2053679	-1.2053679	15	0.013535425066947935	0.00450905691832304	0.00813527312129736	0.01226674020290375	-0.011251908726990223
a04	none	si00577353	28	70	1	-0.15439233	0.76898515	-1.4540600000000001	0.20654243	0.3129328	-0.26838836	-0.6083152	-0.24625918	0	2	0.17378816	-1.3408593	1.5526117	-0.32936823	0.9891144000000001	-0.6654595	0.13620575	0.7135189000000001	-0.4789928	-0.8429121999999999	0.56004906	-0.37652975779778897	0.3732804	0.9780993	-0.49194968	0.19405577	0.8812142	-0.24535853	-0.5398515	0.22754568	1	1	0.15610352	-1.355847	0.5347643	0.77346396	-0.0012447219	0.8335684999999999	0.08584159	-0.60688657	0.4219238	0.15507276	-1.3592193000000001	-0.37652975	-0.37652975	15	0.012645291164517404	-0.001259791781194508	0.009759833104908466	0.001586916740052402	-0.004136602394282818
a04	none	si00577353	36	67	1	0.42539328	0.46318126	0.31353766	0.5669045	0.38567257	0.24327402	-0.48485696	0.010255975	0	2	-0.2531464	-0.6247268	-0.33112475	-0.3958877	-0.10190234	-1.8018762	0.13620575	0.19885297	-0.6289779000000001	-1.4992925	0.30531722	-0.426260044704491	1.3121855	0.95184124	-0.9371226999999999	-0.32095057	1.7366818	0.5243766	-0.5932926	1.1107618000000001	1	1	-0.23991783	-0.62299865	1.3041426	0.76088995	-0.7006553000000001	1.65468	0.7403888000000001	-0.63243186	1.3585098	-0.24011799999999997	-0.6216176999999999	-0.42626005	-0.42626005	15	0.004901439417153597	-0.003595654387027025	0.01996531523764133	0.0050103156827390185	0.0002165045589208603
a06	none	si00577689	48	102	1	-0.6477393	0.03255363	-0.36901546	0.47082195	-0.71909076	-0.5109582	-0.8900961	-0.7099669	0	2	-0.39827827	-1.3484129999999999	1.1964006	0.21941744	0.8476406999999999	-0.40520802	0.13620575	0.43100807	0.08761749	-0.7111255	0.6275953000000001	0.153926635873699	0.65060824	0.5119292000000001	-1.4210817	-1.0129757	0.7892140999999999	0.47201014	-0.4115584	0.95092434	1	1	-0.38465402	-1.3520860000000001	0.23652212	0.25264525	-1.3204495	0.53188825	0.44282705	-0.6674193	0.8675761000000001	-0.39845514	-1.3515263000000002	0.15392664	0.15392664	15	0.012817629612982271	0.004375637043267489	0.01735207624733448	0.0010223096469417212	0.0012094759149476886
b02	abl2	none	228	9	0	-0.82943684	0.28521118	-0.34226462	-0.123087995	-0.8526999	-0.8501475000000001	1.0238582	-0.70985895	0	0	-1.6045063	-0.5064658	0.42156744	-1.2772708000000002	0.9564867	-0.0015501522	-0.44165668	0.13757147	-1.5122233999999999	-0.5367805999999999	-0.62702435	-1.3877122582340602	0.3966695	0.47999054	-3.208453	-3.105096	1.1487646999999999	0.8719488999999999	-0.054843254	2.144129	1	1	-1.5860666	-0.5347316999999999	-0.21732464	-0.91994405	-2.8014235	-0.27666426	0.5991905	1.3667653999999998	1.4610249	-1.5857148	-0.5275890000000001	-1.3877122	-1.3877122	15	0.004782106727361679	0.008657633326947689	0.02244510874152184	0.015501718036830425	-0.002792845014482737
a01	ptk2	none	3	53	1	-0.14910017	-0.03067834	0.14147538	0.6120785	-0.21840164	0.12017128	0.7568077	-0.37100008	0	2	-0.36739140000000003	-0.9865778000000001	0.30465227	-0.6785955	-0.31542990000000004	-0.90477794	0.13620575	0.7135189000000001	-0.44566279999999997	1.1498888	0.34493402	-0.6583347169357671	0.15609595	0.8319472	-0.6280264	-0.6405595000000001	0.61994976	-0.20135720000000001	0.36108629999999997	0.37975190000000003	1	1	-0.38315332	-1.0144110999999998	-0.69710547	1.4227062	-1.8678813000000003	0.93607503	-0.8470535	0.28096983	0.32561183	-0.38107979999999997	-0.99873036	-0.65833473	-0.65833473	15	0.009266849607229231	0.0072147524915635594	0.016055138781666756	0.005193730350583793	-0.004185669589787722
a16	unknown	si00582085	139	41	0	0.29779342	1.0360212	-0.5100964	0.59807986	0.8181234000000001	-0.3669564	-1.3186258	-0.077280425	0	0	-0.8443884	-0.7860194	1.0747933	-0.6785955	1.4277915	0.39359653	1.2919306000000002	0.7135189000000001	-1.0456032	-1.2277162	0.12174548	-0.857255864562575	0.7508471999999999	1.0615195	-1.1095529	-1.9928008000000001	1.5261428	0.106279224	-1.4426681000000001	1.5972768	1	1	-0.8375541	-0.7820759	1.6067071000000002	1.1604121	-0.9052180000000001	1.7877278000000003	0.19462588	-1.434748	1.7019185000000001	-0.83822757	-0.7919182	-0.8572559000000001	-0.8572559000000001	15	0.007513142190873624	0.0007549092406406999	0.024654587730765343	0.009332655929028988	-0.004544288385659456
b16	none	si00589785	352	105	0	-0.8250267	-1.6658688999999998	-0.38530234	0.40151197	-1.1176081	-0.22012678	0.16377257	-0.84873015	0	0	-0.31568956	-0.6024378	0.20852488	0.08637849	-0.84071153	-0.50057304	0.7140681999999999	0.7135189000000001	0.18760754	0.009802783	0.9308235	0.203656922780401	0.079246074	-0.19053361	-0.98581314	-0.5661212	-0.075977564	0.41870788	1.0926795	0.28507388	1	1	-0.34615543	-0.61132616	-0.8916113000000001	0.8989334000000001	-2.0126877	0.3067032	-0.47959334	0.943368	0.21290825	-0.33735082	-0.6022258	0.20365693	0.20365693	15	0.0060501229017972955	0.008459102362394333	0.01335042901337147	8.343988156411797e-05	0.002960646990686655
a04	none	si00577353	33	57	1	-0.3675488	1.3022312	1.0788867	-0.18991363	0.8588655000000001	-1.0421799999999999	-0.053814188	-0.26770204	0	1	-0.51311743	-1.6676548	-1.5422008999999999	-0.5788163000000001	0.13268542	1.0616622	-0.44165668	0.7135189000000001	-0.6789729	-0.9301339	1.1695485	-0.592027667726831	0.15275465	1.118641	2.4353719	-0.0401204	0.8970826999999999	-0.51811457	0.056636065	0.14217584	1	1	-0.537355	-1.6881751	-0.64523727	1.6924946	-1.2748593000000001	1.2248726	-1.2220958	0.014927939	0.045822404000000004	-0.53847545	-1.6711164	-0.59202766	-0.59202766	15	0.017180653288960457	0.0058609391562640676	0.010301320813596249	0.005417765118181706	-0.007058462128043175
a06	none	si00577689	48	45	1	-0.91528744	-0.32720970000000005	-0.44350636	0.16473213	-0.95786244	-0.56611544	-0.481257	-0.87650806	0	1	-1.1321193	-1.6569316000000003	0.8127807	-0.91141367	-1.0602763000000002	0.3976617	-1.0195191	0.7135189000000001	-0.4956577999999999	1.1754977	0.24775752	-0.7909488153536389	-0.46872700000000006	0.5111918	-1.3950790000000002	-2.0012784	0.006862278	-0.2858277	-0.19608155	0.44805628	1	1	-1.1689848	-1.6936387	-1.9246528999999999	1.2725697	-3.7819559999999997	0.38968617	-0.9500116	-0.101602204	0.18813986	-1.1559371	-1.6849121	-0.7909488	-0.7909488	15	0.016313867643475533	0.015538142994046213	0.017190044745802883	0.008519542403519155	-0.00892503559589386
a03	msl1	si00498785	26	37	1	1.4529545	-1.6027513	1.9858363	1.5118964	0.31752545	1.9453892	-0.49577603	0.23023944	0	4	0.040052306	-1.5741475	-1.2511193	-0.94467336	-1.0974873	1.7244198	-0.44165668	0.7135189000000001	-0.9956081	-1.8468558000000002	-0.031296242	-0.923562913771511	1.6296089	1.3478113	-1.2471242	-0.99283814	2.582052	0.124783695	-1.1172944	1.6704031000000004	1	1	-0.0013846461999999999	-1.6433654999999998	0.9237758	0.96694696	-1.5450951000000002	1.7894361	0.5250819	-0.8892329999999999	1.5823319	0.002977417	-1.6279525	-0.9235629000000001	-0.9235629000000001	15	0.015711598098278046	-0.0019299228442832828	0.027334999293088916	0.00681758439168334	0.0038388634566217657
b14	none	si00411705	342	64	0	-0.60657805	-0.40983230000000004	0.7848234000000001	1.0201991	-0.8187533	-0.34283309999999995	1.7412703999999999	-0.80541265	0	0	-1.0108194	-0.78347176	-0.55348724	-0.41251758	0.55555195	0.9401301999999999	-0.44165668	0.7135189000000001	-0.79562795	-0.9227719999999999	0.5814889	-0.475990331611193	0.29977182	0.19061089	-0.33291072	0.082811095	0.22693749	0.33797896	1.186826	0.21190570000000003	1	1	-0.98592216	-0.7329521	-0.6149808000000001	0.7804548000000001	-1.6723564999999998	0.45042077	-0.21972032	1.0888419	0.29269254	-0.9962595	-0.743356	-0.47599033	-0.47599033	15	0.008081017062067986	0.010056531056761742	0.013283772394061087	0.0072922948747873315	0.004599811043590307
a06	none	si00577689	54	20	1	-0.04943114	0.5588375	0.1649971	-0.28574497	0.15164436	-0.11333752400000001	-0.32106212	0.025052687	0	1	-1.0949315	-1.0957622999999999	-0.07663722	-1.1109719999999998	1.0814288	-0.93065226	1.2919306000000002	0.38769037	-1.1622581	0.4590224	1.1918749	-1.20536787290949	0.06588088	1.3907909999999999	0.05082988	-0.64070165	1.208389	-0.9417462	-0.23773816	0.3044874	1	1	-1.1018361	-1.1022253999999998	0.72927004	1.0290269	0.14384107	0.84845823	-0.25949320000000003	-0.28588113	0.5008935	-1.1019683	-1.1030229	-1.2053679	-1.2053679	15	0.010751927271485329	0.0026404105592519045	0.01149751525372267	0.011518126353621485	-0.004548224154859781
a04	none	si00577353	34	42	1	0.5865102	0.72665614	-0.04162625	0.04759288	0.7456624	0.18281643	-1.3679242	0.311682	0	2	-0.8273653	-1.1456641	-0.91522956	-0.71185523	1.563445	-0.053092387000000005	0.7140681999999999	0.007991071	-0.79562795	0.4072642	-1.5390245	-0.8406791022603409	0.84440356	1.5366507999999999	-3.5773102999999997	-3.4507727999999998	2.6555429	-0.48407546	-1.1499423999999998	2.9670076	1	1	-0.8095883	-1.1270115	2.220481	1.7013953000000002	-1.0284065999999998	2.8782372000000005	-0.3186483	-1.0714573	2.219839	-0.8172699999999999	-1.140503	-0.8406790999999999	-0.8406790999999999	15	0.009330137632787228	-0.001374006038531661	0.034135505557060235	0.009882958605885506	-0.013934748247265816
