well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	110	1	-0.41958840000000003	-0.015016798	1.0578518	1.0531186000000001	-0.54723376	-0.27632338	1.4074291	-0.6740191999999999	0	1	0.7781235	-1.0922463	-0.7060319	0.10300836	-1.362399	0.18961167	0.7140681999999999	0.7135189000000001	0.22093756	-0.34774536	-1.2225508999999999	0.28654073429157106	-0.7661026	1.0814122	-0.49648640000000005	-0.19184284	-0.0777653	-1.2162416999999999	1.3123665	-0.60162246	1	1	0.7825014	-1.0741017	-0.070364736	0.7786455	1.075573	-0.20804934	-0.72697484	1.2673048	-0.47762224	0.7846445	-1.0760332000000001	0.28654075	0.28654075	9	0.009422888047993185	0.005620443727821112	0.0047412621788680545	-0.006056922022253275	0.0002580498985480517
a10	none	si00580125	86	155	0	-0.7615208000000001	-0.45699868	0.55430233	0.72987616	-0.92174333	-0.44822603	-1.6418245999999999	-0.86831313	0	0	1.610665	-1.3194877	1.2938823	1.0010213	-0.18268855	1.3256518	0.13620575	0.7135189000000001	0.95419794	-0.07846602	-1.1505276000000002	1.0324950378920998	-0.57564855	0.7062333000000001	0.67746353	-0.28201836	-0.13817735	-0.6864906999999999	-1.5637565	-0.3935653	1	1	1.6402723000000001	-1.2819911	-1.4189379	1.4560341	-1.6405653999999998	0.14437629999999999	-1.4049417	-1.6566452	-0.55745214	1.628457	-1.2851045	1.0324950000000002	1.0324950000000002	9	0.011753003112971784	0.008558883331716059	0.009002869948744774	-0.013809969648718834	-0.0027771294116973877
a11	loc388499	si00515081	94	162	0	-1.0908108	-0.17297673	0.7456944000000001	1.6288481000000001	-1.2643712999999999	-1.027232	0.48677433	-1.3179542	0	0	1.3544459999999998	-1.6646192	-1.3968353999999998	1.1340603	0.12141743	1.0499929	0.13620575	0.7135189000000001	1.237503	0.74078184	0.4540751	1.14853237400774	-0.46872700000000006	0.9732101999999999	-1.0995768	-1.4996827	0.26656145	-0.7480894	1.0522677	0.19354048	1	1	1.3744093000000002	-1.6768938000000002	-0.61930317	0.6961889	-0.9331031999999999	-0.2800127	-0.6924119000000001	0.709445	-0.102063924	1.3700454	-1.6586078000000002	1.1485324	1.1485324	9	0.016335150226950645	0.010696860961616041	0.014251927845180038	-0.0136241028085351	-0.0011818927014246585
b13	none	si00585305	326	146	0	-0.6104002	-0.4060391	0.9185261	0.84867996	-0.7680748000000001	-0.28046215	1.6473773999999997	-0.7707281	0	0	1.6070355	-0.615258	-0.38191232	0.85135245	-0.47542290000000004	1.4356191999999999	-1.0195191	0.6325192	0.6542278	-1.1371491000000002	-0.51897734	0.883304177171995	-0.59903765	0.520568	-0.8269155999999999	0.06286538400000001	-0.34986395	-0.64333206	1.0173807	-0.52635795	1	1	1.6077875	-0.6500148	-0.15681174	0.19928579999999999	1.0229148000000001	-0.45104378	-0.35723530000000003	1.0759591	-0.5251670999999999	1.6083344	-0.64953285	0.8833042	0.8833042	9	0.0061284229159355155	0.0024931789375841613	0.0018867172766476872	-0.012406978756189345	0.00227505387738347
b03	none	si00338086	243	148	0	-0.66773194	0.7441603	0.8167703000000001	0.18219799	-0.3800223	-0.8408563	-0.017723681	-0.648628	0	0	0.6296878	-1.6643703	-0.25080886	0.85135245	-0.2495576	0.8560058	-1.0195191	0.7135189000000001	1.037523	1.1466459999999998	0.09056239999999999	0.9164577017764629	-0.5288704000000001	1.2037136999999998	-0.9106620000000001	-0.28136918	0.29719466	-1.1542335	0.591175	-0.35088020000000003	1	1	0.6689509	-1.6470491000000003	-0.18274584	0.9836935	0.38433653	0.083384	-0.75488025	0.63778406	-0.30460477	0.66987634	-1.6520275000000002	0.9164576999999999	0.9164576999999999	9	0.015847403556108475	0.005275898147374392	0.007185381837189198	-0.008923422545194626	-0.005915973335504532
a05	none	si00408485	40	127	1	-1.0561178	-1.140738	0.45791146	0.92255074	-1.3679508	-0.7630314	0.40924454	-1.1767851	0	1	0.7618609000000001	-0.66454184	0.5638310000000001	0.53538495	-0.17757776	0.8871808000000001	-0.44165668	0.6448455	0.6708928000000001	0.61671466	-0.450125	0.568345693429549	-0.4119249	1.451833	-2.8978891	-1.2665243	1.0271955	-1.2283256999999999	0.96434546	0.14259523	1	1	0.76600754	-0.65943426	-0.42911980000000005	0.89103395	-0.8412200999999999	0.011236541999999999	-0.69178873	0.8579962	0.026487462000000003	0.7618587	-0.6619149999999999	0.56834567	0.56834567	9	0.006075330544263125	0.011249455623328686	0.016899922862648964	-0.007466909941285849	-0.004358706995844841
a17	none	si00576289	153	205	0	-0.84766537	1.1931983999999998	1.4528828999999999	0.41367890000000007	-0.21572353	-1.4063257	-1.5982788	-0.87268674	0	0	1.6264981	-1.5837642	-1.2231623	1.7161057000000002	-1.181047	0.43902808	-1.5973815	0.7135189000000001	1.8041133999999999	-0.22875999	1.312167	1.8613331530038	0.9646904000000001	1.1664582000000001	0.6166146	-0.26546308	1.6537383	-0.04203223	-1.5341784	0.8419896000000001	1	1	1.6292643999999998	-1.5261595	-0.7792302	1.6615176	-2.5872439999999997	2.1702445	-0.61364955	-1.5328461000000002	0.70719224	1.6245157	-1.541833	1.8613331000000002	1.8613331000000002	9	0.015062729828059672	0.004770427942276001	0.023134903982281685	-0.01707932911813259	-0.006737190298736095
a06	none	si00577689	46	158	1	-0.26582173	-0.56704575	0.46654856	1.4155537	-0.587022	0.050516523	-0.45621496	-0.6487613	0	2	1.468304	-1.2164197	-0.53886634	1.2172096000000001	1.148949	-0.54232097	0.13620575	0.7135189000000001	1.137513	0.56184924	1.1748505	1.0822253247988	-0.32170984	0.55248755	-0.2728659	0.48851234	-0.120647214	-0.46282157	-0.572548	-0.41641712	1	1	1.4707114	-1.2287700000000001	-0.031463586	0.2830567	0.63172585	-0.14579625	-0.16872820000000002	-0.63432294	-0.28210053	1.4718132	-1.2299278	1.0822253000000002	1.0822253000000002	9	0.011661804281175137	0.0013333290116861465	0.004530658945441246	-0.012986316345632076	0.004864792805165052
a01	ptk2	none	6	140	1	-0.3440281	1.5298163999999999	1.4130821000000002	-0.7630743000000001	1.9367609000000001	-1.6219270000000001	-0.027603786	0.011525615	0	1	0.8350898999999999	-1.6828976999999998	-2.1995287	0.8014628	0.23348339	0.5672343000000001	-1.0195191	0.7135189000000001	0.8708729	0.71968967	0.8708626	0.7838436033585909	0.119341664	0.34817883	2.2100666	0.47815907	0.14531703	0.060702822999999996	-0.04635147	-0.062065537999999996	1	1	0.8690915000000001	-1.6857251	-1.6869236	1.8479736	-2.5616357000000005	1.4176146	-1.4950364999999999	-0.016607938	-0.36202090000000003	0.87147367	-1.6818833	0.7838436	0.7838436	9	0.01668546535074711	0.001984434202313423	0.008689459413290024	-0.008022084832191467	-0.01050344854593277
a02	abl2	none	18	190	0	-0.75093645	0.5240720999999999	-0.07109665	0.090022616	-0.563268	-0.7661833	-1.6107293	-0.69748086	0	0	0.85178775	0.08369349999999999	0.35730222	1.4999174	-0.9934813	0.40870622	0.13620575	0.7135189000000001	1.8541085	0.8895586	0.5130762	1.61268171847029	-0.14127967	0.8069328	-0.48844442	-0.122228436	0.2417899	-0.49377257	-0.96883583	-0.067558564	1	1	0.8198371999999999	0.03939267	-0.8613548000000001	0.41036785	-1.0809951	-0.27158153	-0.39542326	-0.6700116	-0.25932407	0.82779884	0.05489175	1.6126817	1.6126817	9	-0.0005456509534269571	0.0038696867413818845	0.008921450935304165	-0.013314480893313885	-0.0028612518217414613
a19	none	si00576681	171	148	0	-0.8788303	-0.3800625	-0.96103776	-0.29103705	-0.8482335999999999	-0.3976313	-0.29279792	-0.70771974	0	0	1.2192822	-1.6604691999999999	0.15570061	0.85135245	-0.6556911999999999	0.686962	-0.44165668	0.5665893	1.1208481000000001	1.1169482	0.28932542	0.9164577017764629	-0.5388943	1.3382105	-1.8289928	-0.45107943	0.49970865	-1.2965698	-1.0280632	-0.30127692	1	1	1.205476	-1.6501698	-0.24758110000000003	1.1975332	0.14877856	0.28600323	-0.9064958000000001	-0.9576063	-0.2619054	1.209379	-1.6494517	0.9164576999999999	0.9164576999999999	9	0.0156368687748909	0.003140023909509182	0.00741213746368885	-0.011505790054798126	-0.00993893947452307
b12	none	si00589022	320	163	0	-0.7815134	-0.1570904	-0.41122627	-0.39578759999999996	-0.9515275	-0.65799755	0.5052787000000001	-0.5708483	0	0	1.2001294	-0.2576701	0.9498558000000001	1.1008004999999998	-0.32199463	-1.0136855	0.13620575	0.49023977	1.3208281000000002	0.5922701	0.62226355	1.16510913630997	-0.5155052	-0.53004503	-1.7761412	-2.606768	-0.6784935000000001	0.008895196	-0.9133165000000001	0.7619029	1	1	1.2079826999999999	-0.30121195	-1.1639193	-0.022952579	-1.8720952000000002	-0.98695385	-0.65705824	0.12812069999999998	-0.15708049	1.2131646	-0.2846755	1.1651091999999998	1.1651091999999998	9	0.0024664297234267	0.004430469591170549	0.009338141418993471	-0.012333032675087452	-0.004750879015773535
a24	abl2	none	216	113	0	-0.53954405	0.4520826	0.27144837	-0.63713366	-0.47275618	-0.60445625	0.7119163000000001	-0.23349363	0	0	0.7429235	-1.6012436	-1.4359931000000001	0.25267717	-1.0140074000000001	0.62868506	0.7140681999999999	0.23077855	0.18760754	-1.1485484	-0.3919612	0.336271021198273	-0.5455769	1.4874873	-1.9595561000000001	-0.6943649000000001	0.7498464	-1.5032225000000001	0.64718986	-0.21909395	1	1	0.68560654	-1.5849339	-0.50692207	0.7184285	-0.11852534	-0.3261231	-0.75262636	0.7300553000000001	-0.36935583	0.6942865	-1.5940268999999998	0.33627102	0.33627102	9	0.014963035471737385	0.003018000395968557	0.006750393658876419	-0.0059850760735571384	-0.010757941752672195
a23	ptk2	none	200	166	0	-0.81738245	0.32856286	0.05104455	1.0920876	-0.8434106	-0.87460065	-1.4288392	-0.9896833	0	0	1.4270465	-0.37137532	-0.719741	1.2837291000000002	0.56811243	-0.8274089	0.13620575	0.7135189000000001	1.054188	-0.63301533	-0.5983345	1.21483942321668	-0.25488386	0.9941328000000001	0.82675636	0.01831423	0.35973892	-0.70766026	-1.5773661	-0.21150461	1	1	1.4202868999999998	-0.39767396	0.037694015	0.7746599000000001	0.34648540000000005	0.22861332	-0.38428217	-1.4518816	-0.114018366	1.4208614	-0.39282033	1.2148395	1.2148395	9	0.0022752361837774515	0.0037424494512379174	0.007355424109846354	-0.013415384106338024	0.0004989164881408215
b11	ccdc141	si00493829	307	163	0	-0.49955879999999997	-1.7901548999999999	-0.4253157	0.17445228	-0.9295539	0.11014009	-0.0454077	-0.5028695	0	0	1.4863049	-0.5049825	1.0053290000000001	1.2005798	1.0802183	0.3620127	0.13620575	0.09798137	0.9208679	-0.94028413	-0.8723120000000001	1.16510913630997	-1.2639562	0.042804517	-1.9695977999999998	-1.3679293	-1.1672351	-0.99935627	0.5559586	-0.7292576999999999	1	1	1.5466707	-0.47772935	-1.6912459999999998	0.81162745	-1.4880502	-1.23361	-1.5517014999999998	0.99653655	-0.9368139999999999	1.5365562	-0.48650852	1.1651091999999998	1.1651091999999998	9	0.004100542049854994	0.006050634663552046	0.002407867927104235	-0.0140202846378088	-0.006412292830646038
b16	none	si00589785	356	175	0	-1.0825784999999999	1.0064273000000001	0.22621979	0.9705858	-0.8271270000000001	-1.5338521999999999	0.59216416	-1.2113806999999999	0	0	0.7784926	-0.6485055000000001	1.3026106000000002	1.2837291000000002	-0.23777837	-0.6899433	0.13620575	0.7135189000000001	1.4374832	0.30754447	0.53978115	1.3640302839367802	-0.76276135	1.1803819	-0.48199806	-0.30309734	0.052868728	-1.2933754	0.3708086	-0.56275314	1	1	0.80898964	-0.65527546	-0.9867030000000001	0.8681669	-0.14226583	-0.52902913	-1.07284	0.5702731	-0.78847444	0.8010837	-0.6601933000000001	1.3640302	1.3640302	9	0.0060399672947824	0.010633707046508787	0.007409764919430018	-0.012862492352724077	-0.004466657992452383
a07	none	si00574497	58	193	0	-0.7723991	-0.16792	-0.205052	0.08001246	-0.9031465	-0.5929076	-0.8828391999999999	-0.714696	0	0	1.2624857	-0.7312549	1.1139526000000002	1.7992549999999998	0.7072961	-0.74030864	0.13620575	0.50350314	1.5541383	-0.37193325	0.82043374	1.6624120053769897	-0.5923550999999999	0.26548392	-1.4983068000000002	-1.4839303	-0.16292651	-0.1551809	0.026560922999999997	0.06104116	1	1	1.280237	-0.75097764	-0.21300229999999998	0.49475542	-0.38463715	-0.37105298	-0.55953723	-0.39553034	-0.0012242962	1.2745367	-0.7420333	1.662412	1.662412	9	0.006850432138890028	0.0029807959217578173	0.00908737350255251	-0.015569010749459268	-0.0028743864968419075
b11	ccdc141	si00493829	312	170	0	-0.25435537	-1.5195357	1.8400452	0.7913813000000001	-0.70728844	0.35169120000000004	0.38312045	-0.49358892	0	0	0.7317666	-1.6180643999999997	0.6907123000000001	1.2005798	-1.3130184	-0.12535438	0.13620575	0.7135189000000001	1.4541482	1.1453161	1.0849926	1.28114647242561	-1.160376	0.07475413	0.03091233	-0.5679276	-1.0890833999999998	-0.9418213	0.9085344999999999	-0.88427323	1	1	0.6708123	-1.6862471999999997	-2.3352761	1.584927	-1.7931229	-1.3153005	-2.4925241000000002	0.85630155	-1.596689	0.68461335	-1.6692235	1.2811465	1.2811465	9	0.016400430351495743	0.012309025041759014	0.003540431614965201	-0.0121933501213789	-0.0017034405609592795
b05	none	si00584073	260	119	0	-0.64626926	0.52502275	-0.34574940000000004	-0.0879397	-0.31761143	-0.5273389	0.08922789	-0.5462505	0	0	0.7059486999999999	-1.6639291	0.14700049	0.5520148	0.9758428	1.0506991	-0.44165668	0.7135189000000001	0.17094253	-1.223886	0.30869663	0.435731595011677	0.24296974	0.6106005	0.38748828	0.34429970000000004	0.42942086	-0.020709973	0.304514	0.076681145	1	1	0.72493047	-1.6812688999999998	-0.60201377	1.1425484	-1.0725844999999998	0.7292491999999999	-0.5155835999999999	0.0874804	-0.017027212	0.72219336	-1.6690031000000003	0.4357316	0.4357316	9	0.016393503174185753	0.0025592062156647444	0.008993670344352722	-0.005657268222421408	-0.003695178078487515
b14	none	si00411705	342	185	0	-0.26640972	-0.042498194	0.5924829	0.44874007	-0.3715848	-0.049284257000000005	0.06906964	-0.40580514	0	0	1.0781648000000001	-1.6414449	-0.47043636	1.4666576	-0.9987282	1.1649276000000002	0.13620575	0.7135189000000001	1.7374532999999999	1.0255935	0.8234632	1.52979790695912	-1.0167	0.7733534000000001	-1.9041153000000002	-1.7647517	-0.30954784	-0.9353059000000001	-0.36819702	-0.27460933	1	1	1.069166	-1.6968911	-1.3627474	1.3635236000000002	-1.6387333999999998	-0.32647709999999996	-1.5610131999999999	-0.22850454	-0.49677616	1.0710681999999998	-1.6802108	1.5297979	1.5297979	9	0.016654711216688156	0.0072049577720463285	0.011178125627338886	-0.014698426239192488	-0.00990043394267559
b04	none	si00587069	252	232	0	-0.5592425999999999	-0.5676838000000001	-0.29871076	-1.5988492	-0.68496084	-0.07787178	0.025138266	0.35972220000000005	0	0	1.2909001	-1.6459675999999999	-0.21297309	2.0487029999999997	-0.93797743	1.0112603	-1.5973815	-1.3338124	2.4707136000000003	1.1218371	0.6429428	2.30890573516412	0.24965234	-0.76006067	-2.6165423	-2.4772942000000002	0.2702333	1.3446685	0.9033501	1.475889	1	1	1.3309467	-1.6803849999999998	0.020404616	-0.8783923	-2.0558357	-0.11641264	0.73488176	0.70411503	1.1393514999999999	1.3288143	-1.6494609	2.3089058	2.3089058	9	0.016291970387101173	-0.009490852244198322	0.011373612098395823	-0.017068898305296898	-0.004643464460968971
a05	none	si00408485	45	254	1	-0.97849935	0.6596032	-0.8901259	-0.25092423	-0.8585871999999999	-1.179542	1.0196341999999998	-0.8281949000000001	0	1	1.1364938	-1.0280103999999999	1.2556036	2.813677	0.4497459	0.77315843	1.2919306000000002	0.18004793	2.4873787999999997	-0.5707863000000001	-0.60594076	2.67359450581327	-0.28495553	1.4880481	1.2127872	-0.61683214	1.0550046999999998	-1.3124291000000001	1.6493543000000002	-0.009023965	1	1	1.1437378	-1.0510547	-0.3426728	0.8595644	-0.25039592	0.023382117999999997	-0.6442428000000001	1.3541822000000001	-0.17170607	1.1451697	-1.0445791	2.6735945	2.6735945	9	0.009738709777593613	0.0020420083310455084	0.009599007666110992	-0.021111210808157917	-0.005552655551582575
a06	none	si00577689	51	196	1	-0.5901135999999999	0.3907877	-0.19891651	-0.58024395	-0.414084	-0.48396564	-0.039992675	-0.30759168	0	1	1.5303433000000002	-1.3721943	-0.28410167	1.7659953000000002	0.48640466	-0.85735625	0.7140681999999999	0.31543538	1.8707734	0.62338775	0.5301362	1.7121422922836997	-0.77278525	0.6303095000000001	-0.22695154	0.52309203	-0.5010777	-0.9227799999999999	-0.5834805000000001	-0.8169337	1	1	1.5798528	-1.3680508	-1.1466299	0.7178272	-0.31376934	-0.58363754	-0.9540892	-0.27963394	-0.87120205	1.5775955	-1.3729671	1.7121422999999998	1.7121422999999998	9	0.012619410641491413	0.0003358889080118388	-0.0004765591002069414	-0.017669254913926125	-0.006220800336450338
b04	none	si00587069	248	209	0	-1.2045921999999998	-0.37620097	0.3597093	2.0446465	-1.5186431	-1.2489808	-0.88867134	-1.4775445	0	0	1.5115715	-0.96919256	-0.55393595	1.8657745	-0.48025835	0.8361103000000001	-0.44165668	0.7135189000000001	1.8207784	-0.6995117	-0.381656	1.92764020221274	-0.568966	-0.9490745999999999	-1.4860328	-2.3659220000000003	-0.47380346	0.5597006	-1.382527	0.54898196	1	1	1.5113673	-0.9720370999999999	-0.2821599	0.6071746	0.5682231	-0.53580177	-0.80417126	-0.8125403	-0.45624974	1.5117493999999998	-0.9619126	1.9276402	1.9276402	9	0.008732190355658531	0.008806719444692135	0.010068000294268131	-0.018414095044136047	0.0043538520112633705
a22	none	si00583205	191	175	0	-0.6930166999999999	0.9917995000000001	-0.5326238	-0.31706554	0.060479596	-0.8431708000000001	-0.20133375	-0.5112675999999999	0	0	0.6841625	-1.4984256999999999	1.2865225	1.3336186	-0.15611519	0.7860754	0.7140681999999999	0.7135189000000001	1.3541582	-0.012281543999999998	-0.69849694	1.3640302839367802	-0.13125578	0.4734773	0.42012340000000004	0.3105657	0.05573468	-0.18885079999999999	0.17139561	-0.20525692	1	1	0.67327	-1.4946103000000002	-1.2849451	1.5785573	-1.6609937	0.8168503	-1.2170112	0.031156207999999998	-0.40091676	0.67853934	-1.4918948	1.3640302	1.3640302	9	0.013957178220152857	0.004076633136719465	0.009539821185171604	-0.011433338746428491	-0.006905605550855397
a16	unknown	si00582085	139	209	0	-0.7109512	0.27733420000000003	0.2337516	0.037718806	-0.670024	-0.6487553	-0.7931883000000001	-0.64504784	0	0	1.5404983	-1.6258471	1.47241	2.1152225	0.8305290999999999	-0.05725095	-1.0195191	-0.6769223000000001	1.8374433999999997	-1.2399241	0.16973649	1.92764020221274	0.66063213	-0.011360183999999999	0.90233946	0.48691282	0.38196477	0.7396771	-0.9198219999999999	0.33291608	1	1	1.5218905	-1.6706238000000002	-0.42479745	0.40906770000000003	-1.2267841	0.4581745	0.21655911	-0.3911406	0.22708127	1.5257831	-1.65487	1.9276402	1.9276402	9	0.015340951271355154	-0.002604922978207469	0.008089845068752766	-0.017244035378098488	0.001957931788638234
a04	none	si00577353	33	117	1	-0.26435167	-0.29085898	-0.27165756	0.12829873	-0.35553098	0.16238318	1.5420682	-0.30133918	0	1	1.3938918	-0.8719582	-0.07805463	0.26930705	-1.0307207	-0.14148352	-0.44165668	0.7135189000000001	0.4709127	0.5687821	-1.1400274	0.40257807040720894	-0.5021399999999999	0.9819694999999999	-2.1749923	-0.5674482	0.18461889	-0.83139724	0.860664	-0.22534162	1	1	1.397713	-0.8647545	0.085239865	0.70363164	0.45736689999999997	0.0007625595299999999	-0.47934848	0.89361376	-0.12216856	1.3984544	-0.8652861999999999	0.40257806	0.40257806	9	0.0071338783018291	-0.00012580599286593497	0.0066472552716732025	-0.008605046197772026	-0.005793228279799223
a19	none	si00576681	169	245	0	-0.43340680000000004	0.80463827	-0.45184140000000006	0.32246462	-0.015227715	-0.60569197	0.9073260000000001	-0.49457282	0	0	1.5571023000000002	-0.798317	1.1217982	2.697268	0.4881745	0.7658598000000001	-1.0195191	0.7135189000000001	2.4873787999999997	-0.19990528	-0.8270136	2.52440364509316	0.27972403	0.90078175	-0.4717349	0.20571399	0.7225799	-0.23391658	0.7196933000000001	0.15261646	1	1	1.5565042	-0.78284705	0.40077140000000006	0.8628209000000001	-0.057575017	0.82356954	-0.041665494	0.7811522	0.3451278	1.5563065	-0.7845454000000001	2.5244036	2.5244036	9	0.006875050254166125	-0.003100997069850564	0.01195655018091202	-0.020958084613084797	-0.003001596312969923
b13	none	si00585305	331	161	0	-0.6324509	-0.45963544	1.430336	1.2773457000000001	-0.8856930000000001	-0.4003556	-1.3846145	-0.8773460999999999	0	0	0.7522327	-1.6092728	-1.4411805	1.0509108	-0.8590143	0.46370366	0.13620575	0.7135189000000001	1.087518	-0.79555607	-0.32224402	1.13195561170551	-0.36848800000000004	0.69330984	0.20873214	0.46850329999999996	-0.07376448	-0.6092649	-0.5426434	-0.44937402	1	1	0.72384626	-1.625178	-0.666849	0.23882006	0.09666851	-0.45615417	-0.39575234	-0.99884146	-0.59562385	0.73300385	-1.6252753	1.1319556	1.1319556	9	0.01491017919033766	0.006425032392144203	0.004557529464364053	-0.01061085890978575	0.0054051531478762635
a07	none	si00574497	57	179	0	-0.67302406	0.10094946	-0.32222408	0.5346874	-0.6816922	-0.51972723	1.6297473999999998	-0.7473999	0	0	0.9427190999999999	-1.3250006	-0.40789822	1.3169888	-0.8331569	-0.43975863	0.7140681999999999	0.7135189000000001	1.5541383	0.4253755	-0.67587245	1.43033733314572	-0.44199659999999996	0.46680390000000005	-2.381047	-1.5542521	-0.12685883	-0.35942140000000006	1.2122421	0.24624649	1	1	0.95547795	-1.3565247	0.106851615	0.102419734	-0.28437412	-0.27019337	-0.11620039	1.0242573	0.21748151	0.94913924	-1.3493508	1.4303373	1.4303373	9	0.01192237064242363	0.002831728896126151	0.011454196646809578	-0.012985769659280777	-0.0020027451682835817
a06	none	si00577689	51	194	1	-0.25082725	0.8263523000000002	1.6740197	0.9768344000000001	0.07307506	-0.5632630999999999	0.08325043	-0.5384869999999999	0	2	1.5256405	-1.6509751	-0.5440119999999999	1.7659953000000002	0.52725905	0.92948186	-1.0195191	0.7135189000000001	1.5041432	-1.1655928	0.6951137	1.6789887676792299	-0.4921161	0.8408644000000001	-0.2783869	0.36123586	-0.063984245	-0.8157481	1.2073503	-0.5225422000000001	1	1	1.5640097	-1.6618060000000001	-0.47666565	0.27588520000000005	0.5476754	-0.45438436	-0.4266613	0.9273969999999999	-0.6072155	1.5630549999999999	-1.6555096000000002	1.6789888	1.6789888	9	0.01631755381822586	0.0018355188658460973	0.003563706763088703	-0.01700177788734436	2.560337270551827e-05
a17	none	si00576289	150	142	0	-0.3478502	0.18019344	-0.17661147	1.0611558	-0.37749115	-0.24654788	0.7158909999999999	-0.62533784	0	0	0.79496497	-1.4096123	1.2239809	0.75157326	-0.22791831	-0.8765674000000001	1.869793	0.7135189000000001	0.90420294	0.41915399999999997	0.7656943	0.8169971279630591	-0.5856725	0.7075328000000001	-0.4797019	0.53883445	-0.27052236	-0.80950266	0.7488014000000001	-0.6549996	1	1	0.8019145000000001	-1.388201	-0.20003524	0.55728376	0.94607747	-0.24767838	-0.52099866	0.78711015	-0.5311443	0.80303544	-1.3913865	0.8169970999999999	0.8169970999999999	9	0.013220177963376043	0.003165134694427252	0.0037061783950775857	-0.009454362094402313	0.002230862388387323
a01	ptk2	none	9	128	1	-0.68831253	0.7194253	0.06300839	0.45268935	-0.46054947	-0.8824957	0.45049733	-0.73979527	0	1	1.4427118	-0.27211866	1.245179	0.61853427	1.0419507	0.4681758	0.13620575	0.7135189000000001	0.27093259	-0.95318717	-0.17863896	0.584922455731783	-0.78280914	1.3152051000000002	-0.42268494	-0.26611882	0.15084471	-1.4907639	0.43282129999999996	-0.5939911999999999	1	1	1.4545976	-0.27503905	-0.074687086	0.94979554	1.0434434000000001	-0.11889838	-0.8612578000000002	0.48910420000000004	-0.46938086	1.4557893999999998	-0.27542278	0.58492243	0.58492243	9	0.002471325686201453	0.004305337555706501	0.004431703593581915	-0.010331153869628906	-0.005423082038760185
a07	none	si00574497	59	151	1	-0.64950335	0.7868696999999999	-0.8517746999999999	0.28384414	-0.3757152	-0.8907136	0.6336269	-0.66146326	0	2	0.8130390000000001	-1.5978636	0.08245087	0.8679823	-0.9676864	-0.48014504	0.13620575	0.7135189000000001	1.0041930000000001	-0.0071049305	0.8991515	0.966187988683165	0.07256348	0.46644652	-0.49004674	-0.7674711	0.29692373	0.057099800000000006	-0.048219095999999996	0.36344108	1	1	0.79043114	-1.5618454	-0.50692207	0.754774	-1.6496506999999998	0.42849287	-0.20487129999999998	0.15266854	0.38443124	0.7866711999999999	-1.5744108	0.9661879999999999	0.9661879999999999	9	0.015137890353798866	0.003035125788301229	0.012993079610168934	-0.009310419671237469	-0.004651926457881928
a06	none	si00577689	53	168	1	0.2251732	0.036574557	1.3097786	1.5142409	-0.05380411	0.25017586	0.032929532000000004	-0.37562126	0	3	0.91213524	-0.9159046000000001	1.4922723	1.2338394	0.29756597	-1.3878739	1.2919306000000002	0.7135189000000001	1.1875081	-0.20089492	1.2426525	1.2479929478211398	-0.55560076	0.98296136	0.32168162	-0.39615673	0.10187865	-0.9017873	0.07408743	-0.33599520000000005	1	1	0.92232496	-0.9513915000000001	0.16304217	0.50472534	0.7704342	-0.15965451	-0.39561757	0.040332012	-0.18664877	0.92465377	-0.9524668	1.2479930000000001	1.2479930000000001	9	0.008888088166713716	0.0022469910327345133	0.008039805106818676	-0.011699301190674305	0.0042881746776402
a02	abl2	none	13	98	1	0.18783407	0.51232606	0.064807065	-0.09014275	0.30307493	0.09563660000000002	-1.3449904	0.111401975	0	1	0.58275825	-1.489272	-0.83491564	0.1362681	1.1979145	-0.90771365	-0.44165668	-0.08887781	0.22093756	1.0190673000000001	0.84886795	0.087619586664763	0.24631104	0.4944242999999999	0.18139403	0.58272564	0.34225813	0.06294338	-1.3945415	3.2763375000000004e-05	1	1	0.6219254	-1.5070466	-0.9045783000000002	1.2853608	-1.7328153000000002	0.7043456	-0.7596493000000001	-1.2164491000000002	0.037309475	0.6115138000000001	-1.4975798	0.08761959	0.08761959	9	0.01397036574780941	-0.0008113468647934496	0.007586808409541845	-0.002575389808043837	-0.006576652638614178
