well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	82	1	-0.19908169	1.3830651000000003	-3.0481958	-2.1696817999999998	1.7886147000000001	-0.86502206	0.9409957	1.5718055	0	2	0.90951824	-1.1289479	1.0139921	-0.22958902	-0.585463	-0.71537066	0.7140681999999999	-0.59364724	-0.06236759	0.7551315	0.39056197	-0.17760861017098103	-1.2973692	0.46311268	-0.71081877	0.34624633	-1.1550794	-1.3652091	0.5801314999999999	-1.2836996	1	1	0.89707947	-1.0837306	-0.740329	0.08126232	1.7131201	-1.2451726	-0.9617232	0.6565239	-1.2100828000000001	0.8983403	-1.0856785	-0.17760861	-0.17760861	43	0.010371584445238112	-0.011801022104918957	-0.017361856997013092	-0.0037949220277369022	-0.01869654655456543
a06	none	si00577689	46	133	1	-0.47398004	-0.10293778	-0.93097454	-1.7896998	-0.40278608	-0.037889685	-0.05214234	0.65721864	0	1	0.69212025	-1.6290592	-0.91136795	0.651794	-0.87337166	0.6871805000000001	-0.44165668	-1.5399988000000002	0.7375528	0.36535504	0.9499940999999998	0.667806267242953	-1.417656	-2.081584	0.37804943	1.1445796	-1.9141091000000001	-0.8310875	-0.79962087	-1.5864351	1	1	0.6567803000000001	-1.5930461	-1.1812087	-1.3469291	1.7242043000000002	-1.8485787	-0.8073493	-0.72933745	-1.5789391000000002	0.6583606	-1.5971429	0.66780627	0.66780627	43	0.016003593802452087	-0.00906773004680872	-0.026173416525125504	-0.007438131142407657	-0.0016332936938852072
a02	abl2	none	13	87	1	0.066996396	0.90097266	-0.26498675	-1.218867	1.1646801000000002	0.19912568	1.6850839	0.6821213	0	1	0.36537606	-0.65870124	0.60695887	0.003229144	1.0168889	0.56010836	0.13620575	0.5136144	-0.29567772	-1.2718009	0.28242633	-0.0947247986598111	-0.71598315	0.4281927	0.5249644	0.64329123	-0.56969064	-0.75061375	1.5294406	-0.7982329	1	1	0.37046409999999996	-0.7921165	-0.26919284	-0.15012212	1.2337934	-0.7157649	-0.31975386	1.4666641000000002	-0.68582314	0.37133697	-0.7933201	-0.0947248	-0.0947248	43	0.007757362443953752	-0.006673641037195921	-0.007934292778372766	-0.0012053324608132243	-0.004127290565520525
a06	none	si00577689	54	119	1	-0.9132294	0.45081568	0.5105437	0.38475806	-0.7492118000000001	-0.88109887	-0.48501122	-0.92827445	0	1	1.5889063	-1.658944	-1.453107	0.33582652	-0.9999319999999999	1.6459336	-1.5973815	0.20197865	0.27093259	-1.8274918999999998	0.29111114	0.435731595011677	-1.7718337	-0.25266162	-0.5109747	-0.2699694	-1.8735754	-1.5765149999999999	0.902932	-1.6911764999999999	1	1	1.6426842000000001	-1.6763322	-2.2185726000000003	-0.15320043	0.99302936	-2.4664607000000003	-1.9227116000000002	-1.6534197	-2.3796828	1.6311817	-1.6707361	0.4357316	0.4357316	43	0.01653626561164856	0.0077167628332972535	-0.015591647475957869	-0.011822670698165894	-0.006421847734600306
b10	rpl26	si00588413	302	145	0	-0.9958459000000001	1.0933201000000001	-1.388313	-1.1946568000000002	-0.52651614	-1.4385442	1.104343	-0.47782728	0	0	1.5487715	-1.6109163	-1.9278461	0.8180927	-1.2477382	-0.26222536	-1.5973815	-2.4619193	0.72088784	-1.4508809999999999	0.45946255	0.866727414869761	-1.0968913	0.49611348	0.13306902	0.07030903	-0.87743115	-1.1274701	0.7306999	-1.0045709999999999	1	1	1.5820616000000003	-1.6898119999999999	-1.5226743	0.9428462	-0.38214535	-0.9028520000000001	-1.4347063	0.35046872	-1.2172823	1.5800299999999998	-1.6768040000000002	0.8667273999999999	0.8667273999999999	43	0.015633769333362583	-0.001993590267375112	-0.010908653028309344	-0.012635468505322931	-0.018717922270298004
a04	none	si00577353	31	153	1	0.19283222	-0.022915259	-1.9978706999999998	-1.4765747	0.63156164	1.1052235000000001	-0.57145494	1.032489	0	1	1.4385957	-1.1132541999999999	-0.93958575	0.9843914	-0.77818054	1.4719752000000002	-1.0195191	-0.8303705	0.80421287	-1.7812400000000002	-0.31057963	0.9993415132876329	-1.1570346000000002	0.3678665	-0.638554	-0.25483775	-1.0522318000000002	-1.1698552	1.0285102	-0.9750939000000001	1	1	1.362415	-1.0836354	-1.3152015	-0.36155632	0.07358377	-1.4948683999999999	-0.9084327	0.40291956	-1.1794276000000001	1.3663448999999999	-1.0959649	0.9993415000000001	0.9993415000000001	43	0.010662761516869068	-0.011412697844207287	-0.013801954686641691	-0.011805592104792595	-0.014260605908930303
a16	unknown	si00582085	139	123	0	-0.8608958000000001	-0.28360367	-1.4710693000000001	-0.86152357	-0.8827074	-0.49762929999999994	-0.8175528000000001	-0.46994346	0	0	0.38650662	-1.1729646999999999	-0.32345536	0.45223559999999996	-0.73924273	0.18284604	0.13620575	0.54468966	0.4875777	-0.10771035	-1.1175556999999998	0.502038644220613	-1.5780383	-0.669025	-0.3226223	0.14295548	-1.8224541	-1.2827896	-0.80109715	-1.5476077	1	1	0.3438496	-1.2071216999999999	-2.0543234	0.8496913	-0.17755729	-1.7410746	-1.9741461	-1.1919447	-1.8591361000000002	0.35579923	-1.2145454	0.50203866	0.50203866	43	0.01052151620388031	0.006426145322620869	-0.011957189068198204	-0.006403465289622545	-0.008236603811383247
a01	ptk2	none	8	77	1	-0.703013	-0.56093085	0.8962223	-1.1018388000000001	-0.88328826	-0.34223032	1.0992707	-0.16637202	0	3	1.5808163	-1.5350742	-0.82589245	-0.29610848	-0.5352127	3.4901092000000005	-2.7531064	-4.024958600000001	-0.56231785	-3.6047935	0.2825962	-0.260492421682151	-0.9064371999999999	0.055863287000000005	-0.8918348	-0.9824951999999999	-0.7715568	-0.5830122	-1.2135364	-0.47155532	1	1	1.5944461	-1.5579104	-0.1957129	-0.46909246	1.4873041999999999	-1.0049918	-0.3805993	-1.312584	-0.71462107	1.5947453	-1.5559648000000001	-0.2604924	-0.2604924	43	0.016134440898895264	-0.007165129296481609	-0.013582427054643631	-0.005172295961529017	-0.009053767658770084
b02	abl2	none	228	109	0	-1.1534346000000002	0.5433771	-0.8959411	-1.1244273	-1.0139911	-1.2223097	-1.1640518	-0.735701	0	0	1.0259777	-1.6399535	0.75679976	0.1861577	-1.0388203999999999	-0.04365989	-1.5973815	-1.4322069	0.40425265	1.088907	0.83630157	0.269963971989337	-0.57898986	-0.42251506	0.13933520000000002	0.9413245000000001	-0.79802054	-0.21394618	0.8843094000000001	-0.7579796999999999	1	1	1.0108554	-1.6605675	-1.1250181000000001	-1.5044845	0.18660434	-1.2749021	-0.14869687	1.5217006000000002	-1.0408685	1.0195191	-1.6630563000000003	0.26996398	0.26996398	43	0.016066448763012886	-0.002021568827331066	-0.01238348800688982	-0.006528668105602264	-0.001804293948225677
a22	none	si00583205	192	102	0	-0.64421123	-0.055558827000000005	-0.9063661	-1.3303089	-0.5353375	-0.23137237	0.26129457	0.045505437999999995	0	0	-0.51843345	-1.6526319999999999	0.11274531	0.20278758	0.9747687	0.56622416	-1.0195191	0.15525003	0.004292446	-0.85517377	0.5481916	0.153926635873699	-1.3775604	-2.4950852	2.0481632	0.61242276	-1.8608068	-0.6385519000000001	1.6104178	-1.4311258999999998	1	1	-0.53259355	-1.6915151000000002	-1.7387918000000002	0.15597062	0.3065848	-1.6355747999999999	-1.3569688	0.008908825	-1.6779228	-0.5328229999999999	-1.6788777	0.15392664	0.15392664	43	0.01679033599793911	0.0016533079324290154	-0.019055493175983432	0.00039294763701036567	-1.6417066944995895e-05
a05	none	si00408485	44	64	1	-1.0505315	0.9908898000000002	-0.6921082	-1.4251431	-0.64840627	-1.378875	0.3563305	-0.42643553	0	2	0.44486642	-0.4249741	1.0202962	-0.44577733	-0.13813873	-0.9112504000000001	-1.5973815	-3.0986397	-0.37900275	0.8660411	1.4084731000000001	-0.475990331611193	-1.2773215	-1.1835356000000001	0.49357206	1.0243016	-1.6295725	-0.78648806	0.7456433000000001	-1.4182533000000002	1	1	0.4080866	-0.4140871	-0.8310984	-1.4078612	1.9774330000000002	-1.6346986000000001	-0.56219405	0.7769090999999999	-1.3595089	0.4077206	-0.41445649999999995	-0.47599033	-0.47599033	43	0.004423526581376791	-0.004501783289015293	-0.024127081036567688	0.00035047528217546636	-0.0039996327832341185
a11	loc388499	si00515081	91	222	0	-1.031421	0.88551146	-0.17646657	-1.7914843999999996	-0.25831953	-0.9256046999999998	-1.5773442	-0.13397275	0	0	1.6037909	-0.3775895	-1.1081618	2.0985925	-1.1714445	-0.5754666	-1.0195191	-0.9881445	1.9874284	-0.99002695	0.79486334	2.14313811214178	-1.417656	-0.2891621	-0.7524524	0.77733964	-1.5720797	-1.2080187	0.8504584000000001	-1.5101223	1	1	1.5784216	-0.4378088	-1.4880955	0.27527228	1.4396124	-1.5985778999999998	-1.4073031	1.3207976000000001	-1.7718348999999998	1.5871587999999999	-0.44000828	2.1431382	2.1431382	43	0.003739024512469769	-0.003941216040402651	-0.016571961343288418	-0.02023480273783207	-0.011192308738827705
a01	ptk2	none	4	106	1	0.7679136999999999	1.0530555	-0.8098132	-1.066509	1.5614921	0.13132739999999998	0.16250093	1.1195110000000001	0	4	1.143065	-1.6225097	-2.0749967000000002	0.20278758	-0.6279415	1.3328656	-1.0195191	-1.8246067	0.18760754	-1.2362621	1.119423	0.22023368508263502	-0.401901	0.083632916	-0.43603402	-0.7189699	-0.4024562	-0.21237215	-0.07374707	-0.0755673	1	1	1.0498126	-1.5896659	0.15871982	-0.8167131	0.80066156	-0.6043984	0.21323596	-0.055830613	-0.20159148	1.0511131999999999	-1.592603	0.22023368	0.22023368	43	0.01629769802093506	-0.016152337193489075	-0.008860974572598934	-0.005085044074803591	-0.010618270374834538
a04	none	si00577353	31	114	1	0.10727562	0.8073033000000001	-0.106148705	-1.2783632	0.46882576	-0.19687766	-1.475112	0.7679373	0	1	0.4714616	-1.4555451000000001	0.7091261	0.28593692	-1.0205122	0.3226367	-0.44165668	-0.13054845	0.4709127	1.4050958999999998	0.49700308	0.35284778350050705	-0.64247453	-0.26052496	0.58978677	1.0399178	-0.8226266999999999	-0.36885384	-1.2670084	-0.83706	1	1	0.48753026	-1.3630171	-0.33835045	-0.59052396	1.1987435	-0.8194899999999999	-0.12939323	-1.1952726	-0.72775286	0.48752284	-1.3647094	0.35284778	0.35284778	43	0.013416063971817492	-0.007759594824165106	-0.011206576600670816	-0.004167067352682352	-0.0016163873951882124
a05	none	si00408485	39	159	1	-1.1866577	1.4092467	-1.3374175	-1.5594397	0.11482447400000001	-1.7537321	-1.7061342000000002	-0.56278026	0	1	1.2284734	-1.4447738	-1.2319276000000001	1.0176512	-0.5347114000000001	-0.4814732	-1.0195191	-0.94429576	0.98752797	-1.0086526	0.3169907	1.09880208710104	-1.4377037	0.61623836	1.0315682	0.71506566	-1.2686733000000001	-1.6281401000000002	-1.3341450000000001	-1.518131	1	1	1.2323036	-1.3636369	-1.3757144	-1.6312299	1.2369816	-2.00501	-0.8762847	-1.1322324	-1.6119488000000002	1.2297539	-1.374205	1.0988021000000001	1.0988021000000001	43	0.012809626758098602	-0.0034858284052461386	-0.02065856195986271	-0.012891107238829136	-0.010113278403878212
a02	abl2	none	13	59	1	-0.50396895	0.56866926	-1.4403063999999999	-1.9469072	0.19957303	-0.08037737	0.6622972	0.8096869999999999	0	1	-0.24361351	-1.0917852	-1.3155323	-0.5122968	0.45945302	1.6906143	0.7140681999999999	-2.16529	-0.6623079000000001	-0.96738183	1.1438733	-0.5588741431223629	-1.317417	-0.72819835	0.63362896	1.2627171999999998	-1.5958477	-0.9738686	0.7987561	-1.5080676000000002	1	1	-0.25133356	-1.0766639	-0.9089007	-0.74243045	2.1011372	-1.5550917	-0.7654323000000001	0.8296495999999999	-1.4565003	-0.25147858	-1.0786103	-0.55887413	-0.55887413	43	0.01191092561930418	-0.008942382410168648	-0.025056222453713417	0.003610466374084353	-0.006623239722102881
a03	msl1	si00498785	19	58	1	-0.7618148	-0.07638043	0.0010546134	-1.1899393999999999	-0.8218052	-0.554484	0.26169760000000003	-0.18341587	0	1	1.1670504	-1.4919211000000001	0.64424545	-0.5621864000000001	-0.28079107	-1.1765616	-1.0195191	-1.5262535	-0.5956479	-0.6604302	1.3474778	-0.5754509054245971	-1.0534544	0.35294572	-0.123394586	-0.4907293	-0.94097596	-1.0430057	-0.03261565	-0.7944171	1	1	1.1601743	-1.5161235	-0.44640920000000006	-0.04205529400000001	1.3530196	-0.9830874	-0.63996315	-0.027958407999999997	-0.86404747	1.1619556	-1.5169115	-0.5754509	-0.5754509	43	0.014502882026135918	-0.001811503781937063	-0.010678345337510107	-0.0026394340675324197	-0.007429757621139287
a02	abl2	none	12	84	1	-1.2595718999999999	0.7116673000000001	-2.1663296	-1.6067911	-0.9869923	-1.3456141000000001	0.6644605	-0.66450393	0	1	0.8308315999999999	-0.69433093	-0.048222817	-0.19632928	-0.24158539	-0.8122301	-1.5973815	-1.5489975	-0.112362616	0.78409785	0.05410477	-0.144455085566513	-1.2071542	-2.19517	0.9330616	1.2969883999999998	-1.7180360000000001	-0.52002597	1.5246673000000002	-1.4068066000000001	1	1	0.8484782	-0.7004179	-1.0299264000000001	-1.3590466	1.6747915	-1.6297593000000001	-0.57529056	-1.6876242	-1.4366671999999998	0.84683555	-0.7003554	-0.14445509	-0.14445509	43	0.0061716390773653975	-0.0046866992488503465	-0.02530671469867229	-0.003272845642641187	-0.001857450231909752
a02	abl2	none	10	46	1	-0.13381171	0.7321119	-1.8358712	-2.0169446	0.7467308000000001	0.17429692	-0.42198032	1.3831866000000002	0	1	-0.5982603	-1.2603271	0.61332583	-0.6619656	1.3040746	-0.46125335	0.13620575	-0.23253135	-0.8622879999999999	-0.6032469	1.0681323	-0.7743720530514051	-0.8797068000000001	0.7398018	-0.49568647	0.46111032	-0.54733044	-1.1045466999999998	-0.69359905	-0.8987811	1	1	-0.5435264	-1.2490184	-0.40750805	0.5736375	1.2352442	-0.5433564000000001	-0.77723926	-0.74118257	-0.79440606	-0.54435533	-1.2517638999999998	-0.77437204	-0.77437204	43	0.012311949394643308	-0.006634318269789219	-0.010500846430659294	0.0064216996543109426	-0.013653689995408058
a01	ptk2	none	2	79	1	-0.9593888	1.0474008	-2.3463216	-1.439096	-0.2099663	-1.1388141999999999	-1.1185261999999998	-0.28531098	0	1	0.4298153	-1.308432	0.5792166999999999	-0.27947864	-0.88216907	0.21249866	-2.1752439	-1.3671156999999998	-0.112362616	1.5449293	0.86228436	-0.227338897077683	-1.6949838	-2.4701247000000004	-0.38301823	-0.90389436	-2.1028162999999997	-0.9934014000000001	0.1662622	-1.4252136999999998	1	1	0.41225803	-1.3072563	-2.3179867	0.88341147	-1.0123161	-2.0974283	-2.2724411	-1.2851876	-1.8845836999999999	0.42680117	-1.3170855	-0.2273389	-0.2273389	43	0.013017576187849043	0.0031144628301262856	-0.0180928073823452	-0.001813866081647575	-0.017242439091205597
a24	abl2	none	208	94	0	-0.53395784	-1.474936	-1.3403556	-1.4479077	-0.5544458000000001	0.5630729999999999	0.24060394	0.26124218	0	0	0.10017082	-0.6350359999999999	-1.6780373	0.06974862	0.89160323	0.34953246	0.7140681999999999	0.040960714	0.1042825	0.5085728	0.95109004	0.021312537455826997	-0.9398502000000001	0.24267840000000002	-0.5162127999999999	0.7105814	-0.8943034	-0.8878056999999999	0.9922785	-1.0194559	1	1	0.15145616	-0.6264770000000001	-1.2373992	0.97925353	-0.36614800000000003	-0.55136895	-1.2157636	1.123615	-0.9382173	0.14434732	-0.6303281	0.021312537000000003	0.021312537000000003	43	0.006669157184660435	-0.00029818975599482656	-0.006073937751352787	-0.0012738954974338412	-0.007189558818936349
b10	rpl26	si00588413	298	97	0	-0.5833514	-1.1907196000000002	-0.73824126	-1.4609402	-0.69605464	0.22739023	0.26153377	0.2140462	0	0	1.2146341999999999	-1.1858892	0.51127625	0.05311875	-0.17499988	1.2348384	0.13620575	-0.38077003	0.020957455	-0.6646741	-0.87670225	0.071042824362529	-1.2806627	-0.061087888	0.36588672	0.74141467	-1.3682371000000002	-1.1374189	-1.5262018	-1.3592997	1	1	1.1899273000000001	-1.1442728000000002	-1.4016485	-0.92991817	1.2305617	-1.8132220000000001	-0.93600124	-0.5014592000000001	-1.6336833999999998	1.1910933000000001	-1.1568052	0.07104282	0.07104282	43	0.010908286087214948	-0.0035173522774130106	-0.018021998926997185	-0.006633895915001632	-0.0019413665868341925
a08	none	si00557781	70	87	0	-0.8744202	0.54716945	-1.1977535	-1.0632542	-0.41236287	-0.64355797	0.107591294	-0.38921827	0	0	-0.1560559	-1.0103813	-1.6393331999999998	-0.17969942	-0.9335713999999999	-0.4638084	0.13620575	-0.95072675	-0.16235764	-0.40570483	-1.0141628	-0.0947247986598111	-0.6758875	-0.58788574	1.1056458	0.8470028000000001	-0.9087381999999999	-0.2254083	-0.6412725	-0.8165981	1	1	-0.14758496	-1.0252843	-0.3599622	-0.8224134	1.1325806	-0.88950574	-0.06646497	-0.6940430000000001	-0.7221377	-0.14791887	-1.0243101000000001	-0.0947248	-0.0947248	43	0.008622617460787295	-0.0038426569662988186	-0.013186080381274223	0.0009555807337164881	6.882245997985593e-06
a02	abl2	none	16	68	1	-0.8312009	0.3114446	-0.2557467	0.41866335	-0.84986764	-0.86776716	-1.1925339	-0.8585881999999999	0	1	0.84803677	-0.5836729	-0.697274	-0.37925783	0.40161579999999997	-1.5696858	-2.1752439	-3.6847602999999998	-0.4956577999999999	-1.8025444	-0.7366829	-0.40968328240225704	-0.7995156	-0.21136542	0.23419091	0.866093	-0.9377148000000001	-0.5392338000000001	-1.2735298000000002	-0.9303544	1	1	0.8643038000000001	-0.5644444000000001	-0.38589629999999997	-0.45653462	1.4018202	-0.91099447	-0.29856646	-1.1859144	-0.83262265	0.8637091999999998	-0.5660869000000001	-0.4096833	-0.4096833	43	0.00366237573325634	-0.003103902330622077	-0.014905408956110476	-0.0013161483220756054	-0.0035953992046415814
a24	abl2	none	213	45	0	-0.39459762	0.7423666	-1.2982945	-0.7771273	0.09831731	-0.4162165	0.9045802	-0.027754774	0	0	0.27278963	-1.1366413	-1.4658	-0.64533573	1.9458476000000002	-0.79780996	-2.1752439	-3.5252647000000006	-0.6289779000000001	1.8943566000000003	0.9767809999999999	-0.7909488153536389	-0.7460548	-0.9075065999999999	0.81337947	0.75511146	-1.0755222	-0.22465922	-0.11075063	-0.8544190999999999	1	1	0.27805078	-1.1449778	-0.32970574	-1.3695	1.3751392	-1.0840355	-0.003059072	0.03676813	-0.7801880999999999	0.278615	-1.1466128	-0.7909488	-0.7909488	43	0.010983439162373545	-0.010011777281761171	-0.02054234780371189	0.004200120456516743	-0.0047519588842988006
b12	none	si00589022	316	110	0	-0.3707829	0.5850389	-0.48343742	-2.1967402000000003	0.20330803	-0.09892314	0.050298235999999996	1.3889377	0	0	-0.03005948	-1.6283405	0.09119356	0.1861577	-0.72202307	1.0835485	-0.44165668	-1.0388238	0.4709127	1.0719061	0.13627577	0.28654073429157106	-0.17803396	-1.6784115000000002	0.18617408	0.83113563	-0.7558231	0.6114866	1.0203831	-0.40081906	1	1	-0.07734383	-1.6696353	-1.1812087	0.18715818	-0.78601766	-0.6017573	-0.47807837	0.7608151999999999	-0.70868945	-0.06946401	-1.6560673	0.28654075	0.28654075	43	0.016342630609869957	-0.00799478031694889	-0.008944988250732422	-0.0009775859070941806	-0.004879929590970278
a02	abl2	none	14	92	1	-0.32668155	0.43788493	-1.8984234	-2.0082824	0.39521825	0.28648654	0.86282384	1.1288866000000002	0	1	0.7755012	-0.8523911	0.021056475	-0.030030592999999998	-0.24610084	-1.6684576	-1.0195191	-0.88744247	0.12094751	1.3335434	0.36364067	-0.011840987148641001	-0.72600704	-0.59310514	0.9114793999999999	0.77811176	-0.96650726	-0.29140726	1.3531376	-0.8426368000000001	1	1	0.7782989	-0.851159	-0.25190344	-0.9333296999999998	1.4283355	-0.9507120000000001	-0.06928068400000001	1.2986596000000001	-0.73789567	0.77795094	-0.8517053	-0.011840986999999999	-0.011840986999999999	43	0.0075430902652442455	-0.013588747940957544	-0.0174725204706192	-0.002796025015413761	-0.005331289954483509
a05	none	si00408485	40	100	1	-1.0434754000000002	0.9468903000000001	-2.1835612999999996	-1.048607	-0.35904184	-1.094472	-0.9145867	-0.6137594	0	1	0.2843602	-0.56900436	0.4486987	0.08637849	-0.36093923	0.55918294	0.13620575	0.4796719	0.15427752	0.63847077	-0.10539529	0.12077311126923101	-0.6157442	-0.019855846	1.3079729	0.6958297	-0.69398874	-0.42972997	-0.22183426	-0.7243939	1	1	0.29695052	-0.5977531999999999	-0.9391571	0.040028412	0.45910259999999997	-0.8540515999999999	-0.58416444	-0.9081906	-0.9704574	0.28768685	-0.5948364	0.120773114	0.120773114	43	0.005584790837019682	0.0005389099242165685	-0.008154382929205894	-0.0027613481506705284	-0.0041731344535946855
