well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	143	1	-0.37284097	0.28417367	0.86869365	1.1372437	-0.4029509	-0.3696955	0.16183333	-0.66005397	0	1	0.53784204	0.011578691	0.042824265	0.85135245	-0.0055230535	-1.3924451999999998	-1.0195191	0.337908	0.95419794	1.159617	0.52810556	0.8335738902652929	0.7575298	-1.011515	-0.13037562	-0.47657377	0.11688183	1.3529283	-0.3660722	0.7823651	1	1	0.53079206	0.008157666	0.97996634	-1.2429985000000001	-0.32608277	0.23079057	1.2979729	0.015013102	0.91512096	0.5286789000000001	0.011077658	0.8335739	0.8335739	47	-0.0007145912386476995	-0.0024555814452469353	0.010567217133939266	-0.0056308433413505546	0.013345100916922092
a02	abl2	none	10	96	0	-0.17438494	-0.7012158000000001	1.6066573	1.9804765	-0.55907094	0.16701187	0.01808128	-0.7032636	0	0	0.50990486	1.0677096000000001	1.3315415000000002	0.003229144	0.002896235	1.2307814	0.13620575	0.7135189000000001	0.08761749	0.17926212	-1.0714983999999999	0.054466062060295	0.45013028	-0.40104312	0.06327046	0.4805499	0.060678024000000004	0.7753696	-1.3514342	0.18418977	1	1	0.5046803	1.0777305	0.50450784	-0.7793439999999999	0.17325167	0.075670615	0.86379194	-1.3186196000000001	0.31968018	0.503541	1.0790926	0.05446606	0.05446606	47	-0.01065917406231165	0.0021876045502722268	0.009266654960811138	-0.0015141119947656991	0.017485542222857475
b07	none	si00499625	278	126	0	-0.5510104	0.5630465	0.48719862	0.98548687	-0.45142135	-0.6982847	0.5815224	-0.75543624	0	0	0.39618709999999996	0.47089902	-0.17568633	0.8180927	1.0096723	0.38642162	0.7140681999999999	0.7135189000000001	0.6042327	0.09854728	-0.97649574	0.551768931127315	0.3331848	0.26692697	0.002467829	0.69649994	0.24432462	0.26319570000000003	0.6122103	0.027455032	1	1	0.39428833	0.48148704	0.33593616	0.1311826	0.17850663	0.34844306	0.40272596	0.67494607	0.18900006	0.39450362	0.48158386	0.55176896	0.55176896	47	-0.005208041984587908	0.002202986273914576	0.009207801893353462	-0.00487755611538887	0.00753376353532076
a07	none	si00574497	55	92	1	0.5315305	-0.03465878	0.33697256	0.33716609999999997	0.19269826	0.604765	-0.7746206999999999	0.15781726	0	4	-0.1398296	0.97670114	-0.5199991	-0.11317994	-1.4947548000000002	0.22942911	0.7140681999999999	0.5271741999999999	0.07095248	0.1855278	1.2279222	-0.011840987148641001	1.3255507	-1.1937200000000001	0.6207925999999999	0.8333716999999998	0.34109720000000004	1.7763764	1.6188200000000001	0.65472955	1	1	-0.16149536	0.99397427	0.9842886999999999	-1.431685	-0.2070511	0.52416515	1.7053391	1.5918955	0.8577959999999999	-0.16180836	0.9959461	-0.011840986999999999	-0.011840986999999999	47	-0.008606218732893467	-0.009231590665876864	0.00713439891114831	0.0027302096132189035	0.01681864820420742
a13	znf729	si00575589	114	154	0	1.1886405	-3.7927977999999993	2.3717644	1.5039736000000001	-0.072971106	2.0683203000000003	-1.0019488	0.11354122	0	0	1.5477465	1.2182978000000002	-0.16323727	1.1839498	0.3143862	-1.9789192999999998	0.13620575	0.7135189000000001	0.75421786	-1.6378332	0.18483174	1.0159182755898701	-0.06777109	-2.0635772	0.8991515999999999	1.1629418	-0.776565	0.7576741	0.8693658999999999	-0.40882778	1	1	1.5224879999999998	1.2136964	0.12846337	-1.8446698000000001	0.91891176	-0.593874	0.7051435	0.86016464	-0.2694213	1.5233723999999997	1.214349	1.0159183	1.0159183	47	-0.012635977938771248	-0.008600297383964062	-0.003756749443709849	-0.010818202048540115	0.02684172615408897
a01	ptk2	none	3	177	1	0.08963508	-1.6920943	0.7669953	0.5025569999999999	-0.46446878	0.7922602	-0.33826306	-0.17728387	0	1	1.3606782	0.58966297	-0.1879771	1.3502486	-0.12277488	-1.2812457	1.2919306000000002	0.7135189000000001	1.5874683	1.1038	0.17640258	1.39718380854125	-0.15798616	-0.97942275	-0.25152534	0.15455367	-0.60362244	0.41564947	-0.37811145	-0.17611551	1	1	1.3951273000000002	0.6180460999999999	0.17600922	-1.1540656999999999	0.61523014	-0.5099914000000001	0.48988926	-0.33797467	-0.11582929	1.3959548000000002	0.62053853	1.3971837999999999	1.3971837999999999	47	-0.0066501274704933175	-0.00524690980091691	0.0012473455863073466	-0.013310447335243223	0.014233013615012169
b15	none	si00520933	346	104	0	0.22781928	-1.1777147	1.3724455	1.3110867	-0.30631816	0.78539926	-1.5445731000000003	-0.32454679999999997	0	0	1.2207531	0.44020820000000005	0.3130166	0.11963823	-0.40477723	1.5048726000000001	0.7140681999999999	0.7135189000000001	0.32092762	1.2042555	-0.47016633	0.18708016047816697	0.7174341999999999	-0.09265786	1.0575153999999998	0.99204385	0.33455023	0.77801335	-1.4764012	0.20289089	1	1	1.2376478000000002	0.45154062	0.6212113	-0.51107883	0.19976436	0.37262738	0.9664853000000001	-1.4341654	0.39529887	1.2378533	0.45191099999999995	0.18708016	0.18708016	47	-0.0043615237809717655	-0.0036868161987513295	0.007755050901323556	-0.005077159497886896	0.016580602154135704
a12	none	si00580517	102	59	0	0.00760659	-0.91435826	1.7881016	1.2733591	-0.47783265	0.39881706	0.9939690000000001	-0.44491390000000003	0	0	0.7643079	0.3975824	0.64334524	-0.6619656	-1.235308	-0.8347996999999999	0.7140681999999999	0.7135189000000001	-0.32900771	1.2546423999999998	-0.12691604	-0.5588741431223629	1.1050249	-1.3429079	-0.18095550000000002	-0.8140997	0.39219275	1.9504292	1.4734374	1.198857	1	1	0.73737794	0.39437902	1.3084649	-1.9298941000000003	-0.8239759	0.364365	1.7726473000000003	1.4485173999999998	1.4330417	0.73913646	0.39451945	-0.55887413	-0.55887413	47	-0.004172517918050289	-0.0031336175743490453	0.015268940478563309	0.00167859997600317	0.022059841081500053
a03	msl1	si00498785	23	117	1	-0.39841974	-0.53856015	-0.011336141000000001	-0.00093340024	-0.66284573	-0.06591754400000001	0.984088	-0.36232898	0	1	0.62035924	0.8586823	-0.6285953000000001	0.28593692	-1.237644	0.23672858	0.13620575	0.0070106364	0.33759263	-0.32959318	-1.1924484	0.40257807040720894	0.52363884	-0.057645377000000005	-0.29102364	0.15760073	0.28796723	0.6880904999999999	0.96380377	0.35270712	1	1	0.60960746	0.8591492000000001	0.6817241999999999	-0.53936416	-0.007370687	0.26056856	0.8796282	0.90786356	0.5357598000000001	0.609068	0.8582110999999999	0.40257806	0.40257806	47	-0.009070547297596931	-0.004272833466529846	0.006793449632823467	-0.003663587151095271	0.007311520632356404
a08	none	si00557781	72	115	0	-0.53425187	-1.7174209999999999	0.91676694	1.0275521	-0.9699426	0.023576628	-0.6786111	-0.7520783000000001	0	0	1.3060832	0.41569212	-0.54801464	0.28593692	-0.06000028	-1.2698009	0.13620575	0.7010162	0.63756275	1.0895736	-0.07391119	0.36942454580274103	0.29643053	-0.48758942	0.077626586	0.8965228000000001	-0.13424277	0.6226954	-0.6782256999999999	-0.062023632	1	1	1.3043712	0.41183594	0.32729146	-0.51871127	0.3481198	0.029875046000000002	0.64298356	-0.71631503	0.10921578	1.3048316999999998	0.41146590000000005	0.36942455	0.36942455	47	-0.005068737082183361	-0.00016105470422189685	0.004811311606317759	-0.007139111869037151	0.014719066210091112
a06	none	si00577689	49	155	1	-0.19937570000000002	-0.55899584	0.16649879999999997	1.4893606000000001	-0.54407144	0.10203583	1.310756	-0.6218276	0	1	1.2824608999999998	0.6368389	1.3156184	1.0675408000000002	0.78282696	1.0276867	-0.44165668	0.7135189000000001	0.98752797	-0.5656936	-1.132882	1.0324950378920998	0.56039315	-2.4665357999999995	0.6009213999999999	0.93341506	-0.39826578	1.4583855	-0.8240149	0.11378939	1	1	1.2720566	0.6875103	0.3661926	-2.6557677	0.06805475	-0.2583589	1.3313422	-0.6970307	0.26126772	1.2707973	0.6876213000000001	1.0324950000000002	1.0324950000000002	47	-0.00680094212293625	-0.0057645272463560104	0.0004953021416440606	-0.009900848381221294	0.023010727018117905
a17	none	si00576289	153	154	0	-0.47545010000000004	0.8134511	-0.35036224	0.5527241	-0.15001814	-0.7331661	-0.45344799999999996	-0.5924371999999999	0	0	1.1169366000000003	0.39956445	1.4910251	1.1008004999999998	0.5640314000000001	-0.72825295	0.7140681999999999	0.6510060999999999	0.7875478	-0.75242734	0.87275136	1.0159182755898701	0.54702795	-0.57914484	1.5932768999999998	1.052504	0.0203386	0.88609165	0.080039054	0.06728884	1	1	1.1364908	0.4138419	0.31000206	-0.6337835	0.15024379999999998	0.1496607	0.83916605	-0.12409021	0.18143785	1.136024	0.41749504	1.0159183	1.0159183	47	-0.0038906566333025694	-0.0039789779111742965	0.0038728995714336642	-0.009880906902253628	0.01085467543452978
b16	none	si00589785	356	144	0	-0.6830204000000001	-3.000802	1.8239775000000003	2.377186	-1.2409017	-0.10185525599999999	1.5896375	-1.0922133	0	0	0.43374085	0.017168793999999998	-0.045039497000000005	0.68505377	-1.1795815	-0.020323532	0.7140681999999999	0.7135189000000001	0.9375329	0.35719928	-0.9248540999999999	0.850150652567527	-0.5155052	0.88448906	0.49395517	-0.14062482	0.05128567	-0.7832397	1.6897756999999998	-0.38593405	1	1	0.40933959999999997	0.014902641000000001	0.093884565	0.45858679999999996	0.8428540999999999	-0.17029804	-0.35811109999999996	1.6801165	-0.26679509999999995	0.41188450000000004	0.013083328500000001	0.85015064	0.85015064	47	-0.0009159345063380896	0.009815803728997707	0.009239359758794308	-0.007331305183470248	0.014033466577529907
b04	none	si00587069	252	191	0	-0.62892276	-1.5946579	-0.78229475	0.025116859	-0.8969709000000001	0.09287178	0.08719593	-0.566976	0	0	0.8723622999999999	1.3671649	0.34430432	1.4999174	-0.30666370000000004	1.0088383	0.7140681999999999	0.7135189000000001	1.4708132	-0.5913916	-0.8271360000000001	1.62925848077253	0.97805554	-0.38952428	-1.3651323	-0.80170035	0.5472223	1.333505	1.1026278999999999	1.0986017	1	1	0.87447906	1.3693252	0.92809814	-1.4432664	-0.5997116	0.30013487	1.47692	0.8788331	1.0203536	0.87457824	1.3672453000000002	1.6292585	1.6292585	47	-0.013400561176240444	-0.005666592624038458	0.01397787407040596	-0.011137140914797785	0.012338847853243351
a03	msl1	si00498785	27	58	1	0.3007335	-2.221949	1.4684656999999999	1.3221517	-0.43034290000000003	1.0472635000000001	-0.70222765	-0.28611067	0	1	1.5579813999999998	0.7923021	1.1192068000000002	-0.5122968	0.17123161	-1.7361631000000002	-0.44165668	0.6510060999999999	-0.54565287	0.32820302	1.400395	-0.5754509054245971	0.48354328	0.26973325	-0.14508708	-0.27715647	0.44378993	0.46530622	0.69836646	0.49069914	1	1	1.6204591999999998	0.79622936	-0.1870682	-0.16657923	-0.8086930999999999	0.075792365	0.4190973	1.2600388999999999	0.22413792	1.6082165000000002	0.7981604999999999	-0.5754509	-0.5754509	47	-0.0076762838289141655	-9.906680497806519e-05	0.011255099438130856	-0.002502185059711337	0.01062669325619936
a02	abl2	none	13	72	1	-0.08206613	-0.6630626000000001	0.42710699999999996	0.92561305	-0.4206736	0.32986814	0.43725157	-0.41336524	0	1	0.13521339	-0.12575625	0.07160769	-0.22958902	0.6577973000000001	1.0711669	1.2919306000000002	0.7135189000000001	-0.4623278	-1.3651866000000001	0.14413409	-0.34337623319332106	0.32984352	-0.36923793	-0.0076656616	0.82130635	-0.05906283	0.60629714	1.253239	-0.0145169925	1	1	0.11628683	-0.09551702	0.36187026	-0.60053295	0.31930432	0.03317865	0.70316	1.1988941	0.14779447	0.116565526	-0.09636541	-0.34337622	-0.34337622	47	0.001599968527443707	-0.0005324182566255331	0.004990669898688793	0.0016937177861109376	0.013222805224359035
b09	none	si00584577	291	120	0	-0.21966231	-2.6509686	0.60622627	1.8083438000000003	-0.7767636	0.60613054	-1.45146	-0.69847095	0	0	0.9999843	1.5234173999999998	-0.9049591	0.26930705	-1.0020028	-0.755092	0.13620575	0.7135189000000001	0.33759263	-0.9169581	0.6828641	0.452308357313911	-0.48877479999999995	-1.7635915	-0.687241	-0.7469831	-1.002278	0.3149388	-0.069434494	-0.14559051	1	1	0.9857764999999999	1.5359145	-0.014174185	-2.4645200000000003	0.88652545	-1.0095073	0.44419864	-0.8094061	-0.36559787	0.98570067	1.5332865	0.45230836	0.45230836	47	-0.01486852113157511	-0.0005408484139479697	-0.002225745003670454	-0.0060902037657797345	0.019277218729257584
a02	abl2	none	11	86	1	0.3010275	0.46492434	1.3375257	0.91265947	0.28274995	0.13804011	-1.3765662	-0.17356405	0	3	-0.3036443	1.1889076	0.104902625	-0.26284876	-1.0520436000000002	0.5113005	-0.44165668	0.7135189000000001	0.1042825	1.1803502000000001	0.900976	-0.111301560962045	0.5202975999999999	-1.2274648000000001	0.76167804	0.9459996999999999	-0.19983620000000002	1.0963008	1.0074892	0.081880495	1	1	-0.30273518	1.1845124	0.469929	-1.1413995000000001	0.23861489	0.013398113	1.0184551	0.9884312	0.26461872	-0.3032827	1.1861194	-0.11130156	-0.11130156	47	-0.010610388591885568	-0.0029350353870540857	0.0032397096510976553	0.003287233877927065	0.015694990754127502
b17	parp14	si00586005	368	90	0	-0.67302406	-1.6099478999999999	1.068648	1.0461863	-1.0667585	-0.16041973	0.7783382	-0.8627524	0	0	-0.13566156	1.6183018999999998	-1.3198987	-0.09655007	-0.43760425	-1.1133541	-0.44165668	0.7135189000000001	0.037622462999999995	0.5818603	-0.87522095	-0.04499451175310901	0.08926997	0.59880763	-1.2124926	-0.83336806	0.44474158	0.011315756000000001	-1.1443998	0.40608394	1	1	-0.1326852	1.5640383	-0.45073155	-2.8500657000000005	-1.2319107	-0.9247553	0.6275649	-1.1627492	0.20584421	-0.12417032	1.5807191999999999	-0.04499451	-0.04499451	47	-0.016424309462308884	0.005579050630331039	0.00882797408849001	0.0016669390024617314	0.011981254443526268
a20	none	si00582757	180	150	0	-0.55953664	-4.2389445	1.2623583999999999	1.6966566000000003	-1.1632334999999998	0.19159798	0.9764084999999999	-0.90106785	0	0	0.5601141	1.3926466	0.008870619	1.0675408000000002	0.6263076999999999	0.99061483	0.7140681999999999	0.7135189000000001	1.104183	0.65181935	-0.9562210999999999	0.9496112263809309	0.16277856	-0.86097705	0.4868452999999999	0.735957	-0.30111217	0.7147571	-0.8667653000000001	-0.11091416	1	1	0.5891399	1.3762267	0.24948917	-0.72008	0.33233228	-0.12993516	0.6231798000000001	-0.89672095	0.056418482	0.5893866	1.3763733999999999	0.94961125	0.94961125	47	-0.013662259094417095	0.0029667257331311703	0.0059416843578219405	-0.007257453631609678	0.02383521944284439
b15	none	si00520933	351	141	0	-0.6377430000000001	-0.45584437	1.0060877000000001	0.8764943000000001	-0.859023	-0.36812943	-1.1629095	-0.79860145	0	0	0.6235385999999999	1.5768051	0.4935531	0.70168364	-0.72990686	0.593399	0.13620575	0.7135189000000001	0.90420294	0.97719955	0.12090163	0.800420365660825	-0.17135137	0.3066828	0.42579177	0.8228931999999999	-0.14787899999999998	-0.18719848	-0.47469643	-0.39318782	1	1	0.6306537	1.5972087	-0.018496536	0.005365965	0.7064005999999999	-0.17117417	0.053550235999999994	-0.59059274	-0.30084613	0.63091445	1.5996226999999998	0.80042034	0.80042034	47	-0.015244067646563053	0.003440598724409938	0.004006496630609036	-0.00708284555003047	0.009198859333992004
a06	none	si00577689	47	88	1	-0.22142637	-0.77628154	2.133263	1.8392619	-0.5982501	0.15645133	-0.92115414	-0.7054156	0	1	-0.33391259999999995	1.5856322	0.9473785	-0.17969942	-1.3032476	0.50034857	1.2919306000000002	0.7135189000000001	0.08761749	1.3519656999999998	0.13191433	-0.078148036357577	0.52363884	-1.3180252000000001	1.0692351999999998	0.7785685999999999	-0.18224165	1.1774950000000002	-1.0260643	0.13768955	1	1	-0.32735473	1.6540751	-0.5717573	0.07304477	-1.0656377000000001	0.15605505	0.28661346	-0.2021891	0.00765068	-0.32884628	1.6392630000000001	-0.07814804	-0.07814804	47	-0.015304916538298132	0.006704377941787243	0.01046390924602747	0.002569856820628047	0.019229119643568996
a01	ptk2	none	3	95	0	0.13491246	-0.16806972	0.45099157	1.3475953	-0.13602619	0.33511248	-0.7754669	-0.38717434	0	0	0.31167346	1.585357	-0.7985948	0.15289797	0.44944206	-1.243348	0.7140681999999999	0.7135189000000001	-0.04570258	-1.0056658	-0.6327889	0.037889299758061004	0.38664562	-2.7464142000000002	1.2557663000000001	1.253472	-0.55836934	1.3269255	-1.6025931999999998	-0.10433123	1	1	0.2773206	1.5364761	0.30135736	-2.6477357999999995	0.41952488	-0.3744716	1.1992873	1.6458621	0.05940675	0.27748603	1.5378143999999998	0.037889297999999995	0.037889297999999995	47	-0.01588284969329834	-0.005722818896174431	-0.003473024349659681	-0.00010955594916595146	0.023764384910464287
b13	none	si00585305	325	88	0	-0.66920197	0.09274396	-0.11135134	0.007444386999999999	-0.6010548000000001	-0.42225084	-1.5034491	-0.5976233	0	0	0.121520944	0.47372073	0.88512814	0.019859012	0.99442464	0.29902568	1.2919306000000002	0.7135189000000001	-0.2623477	-0.9981564	0.22262885	-0.078148036357577	0.31981963	-0.5265615	0.7180438	0.73448795	-0.09745918	0.69988644	-0.91972464	0.0055676973	1	1	0.1282863	0.45402950000000003	-0.10494353599999999	-0.7575724	-0.15687118	-0.19880515	0.579075	-1.4640383	-0.013676209	0.12077166	0.45118025	-0.07814804	-0.07814804	47	-0.004289886914193629	0.0004706683102995157	0.002983835758641362	0.00030768531723879283	0.010300256311893465
a22	none	si00583205	192	177	0	-0.9614468	-0.54537475	0.7357526	1.4255278999999998	-1.2068958	-0.7742689	0.8073011	-1.1709578	0	0	0.47459552	0.45467170000000007	1.0216758	1.4500277	0.6622587	0.63374245	0.13620575	0.7135189000000001	1.3208281000000002	-0.3628966	-0.8603431	1.39718380854125	0.10597647	0.23160423	0.6488313	0.011605618	0.09640259	0.15281802	-0.108036965	0.086409025	1	1	0.48688483	0.46083656	-0.34699515	-0.67286474	-0.8428296000000001	-0.40974912	0.31932116	0.32911494	0.10061234	0.47770858	0.45207772	1.3971837999999999	1.3971837999999999	47	-0.004751848056912422	0.00669938325881958	0.009976029396057129	-0.009972043335437776	0.011703467927873136
a04	none	si00577353	35	118	1	0.6038566999999999	-0.51072025	0.9911264000000001	0.4227317	0.049598645	0.8443120999999999	-1.47186	0.16778336	0	1	0.11939193	0.43500367	0.7289453	0.53538495	0.9725971	-1.3173469	1.869793	0.7135189000000001	0.15427752	-1.5205984	0.48305672	0.419154832709443	-0.0310168	0.41618645	0.9216011000000001	0.7052039999999999	0.039547282999999996	-0.13121697	1.5907148000000002	-0.24894810000000003	1	1	0.12686485	0.40305376	0.19329862	-0.112048335	0.6116593000000001	-0.064173065	0.24676287	1.5549202	-0.10124932	0.12620959	0.40329245	0.41915482	0.41915482	47	-0.004283569287508726	-0.003002291545271873	0.003816975513473153	-0.002496050437912345	0.009447833523154259
b13	none	si00585305	330	90	0	-0.70389503	-0.72737545	1.2609586000000002	1.5226402	-0.9887663000000001	-0.39904556	1.4010382	-0.9764036	0	0	0.48957872	0.9994439	0.26877743	0.05311875	0.6344046	0.92631674	0.13620575	0.7135189000000001	-0.012372563	0.42545038	-1.1064408000000001	-0.04499451175310901	-0.5155052	-0.49088356	-0.105042316	0.7282057	-0.75858897	-0.11584601	1.6965957999999999	-0.647368	1	1	0.5158865	0.9992615	-0.7878748999999999	-0.0049311966	-0.027447173	-0.66825813	-0.38398117	1.3941282	-0.653221	0.5104178	0.9937389999999999	-0.04499451	-0.04499451	47	-0.009749403223395348	0.008485842496156694	0.0024199436884373426	-0.002356124110519886	0.010769394226372242
b15	none	si00520933	348	119	0	-0.52690166	-0.089591205	1.3569657	1.0606251	-0.7083286	-0.41100508	0.7038575	-0.7538113000000001	0	0	1.0987898	0.39288490000000004	-0.76809806	0.48549536	0.05556555	-1.1706865	0.13620575	0.7135189000000001	0.6708928000000001	1.0745742	-0.1511472	0.435731595011677	-0.17135137	-0.11666162	-0.634301	-0.4670545	-0.16595693	0.24555300000000002	1.014548	0.03332522	1	1	1.0938476000000001	0.39129314	0.383482	-0.5042013	0.5233289000000001	-0.29191852	0.32414976	1.0239646	0.07815302	1.0923777	0.38944309999999993	0.4357316	0.4357316	47	-0.004582983907312155	0.002165586920455098	0.007041448261588813	-0.007245392072945833	0.008845626376569271
a03	msl1	si00498785	24	73	0	0.008782626	0.4068166	-0.29084244	0.5378061	0.03951605	-0.03630863	-0.869291	-0.24178387	0	0	0.71460235	1.3784418999999999	0.8178864	-0.3958877	-1.0635626	0.65216845	0.7140681999999999	0.7135189000000001	-0.29567772	0.55872935	-1.1510181000000002	-0.32679947089108696	0.17280245	-0.41134316	0.8985715	0.9699104	-0.19539724	0.48446906	-0.5001962000000001	-0.17439637	1	1	0.6928151	1.3750453	0.29271266	-0.75099474	0.57723975	-0.13578947	0.637055	-0.5535501	-0.012136821	0.6933242	1.3773950000000001	-0.32679948	-0.32679948	47	-0.013800060376524923	-0.00399547116830945	0.0003821866703219712	-0.00032747630029916763	0.009554177522659302
a12	none	si00580517	102	47	0	0.14784884	-1.7114426999999999	0.78380734	1.2046502000000001	-0.47819012	0.7791455	0.1888231	-0.3439012	0	0	0.54877096	0.50433654	-1.2044513000000001	-0.92804354	-1.4443741	0.45188725	0.7140681999999999	0.7135189000000001	-0.912283	-0.8928743	-0.843088	-0.757795290749171	0.59714746	0.2841282	0.011531135	0.59468824	0.49753532	0.5019321	0.57043636	0.250775	1	1	0.54210603	0.48279357	0.54773134	0.08695219	-0.015526278999999999	0.5570854000000001	0.6288959	0.62779546	0.4384059	0.54312587	0.48251745	-0.7577953000000001	-0.7577953000000001	47	-0.005262464750558138	-0.0007935232133604586	0.009599256329238415	0.003130542812868953	0.011578808538615705
a04	none	si00577353	36	76	1	-0.07471591	-1.9431964	1.1910497	1.1184967	-0.6296649999999999	0.63171196	-0.24077240000000003	-0.4580983	0	1	-0.10835516	0.5587052	0.46195519999999995	-0.24621889	-0.10933513	-1.3373061000000002	1.2919306000000002	0.7135189000000001	-0.41233277	-1.0569407	1.1470928	-0.277069183984385	0.42005859999999995	-0.818833	0.8374582	1.1524609	-0.161968	0.8568068000000001	-0.27115113	-0.05128966	1	1	-0.12893577	0.49877559999999993	-0.55014557	0.638456	-0.7072701	0.41594246	-0.07509393	-0.13912171	-0.14662051	-0.12900805	0.5140925999999999	-0.27706918	-0.27706918	47	-0.004990046378225088	0.0039484319277107716	0.007452453020960093	0.002563692396506667	0.01466747745871544
b16	none	si00589785	353	119	0	-0.59393567	-0.9393729	0.37931633	0.37084776	-0.8748193000000001	-0.14280732	-0.4539072	-0.63836354	0	0	-0.02865002	1.4558347	1.0109032	0.45223559999999996	0.0052548256000000005	1.1169174	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.42556715	-0.9988969000000001	0.435731595011677	0.737482	0.22678979	0.78297645	0.74839205	0.534964	0.6149911	-1.270095	0.29652059999999997	1	1	-0.021668202999999997	1.4750427	-0.17410114	-1.1120241000000002	-0.6553708	-0.109979466	0.87622297	-0.6247168000000001	0.15970331	-0.02600597	1.4605327	0.4357316	0.4357316	47	-0.014295625500380991	0.0012879760470241306	0.008102652616798878	-0.001546810963191092	0.013580881990492344
a01	ptk2	none	6	96	1	-0.50102884	-0.60227036	0.7731876999999999	-0.40629292	-0.7666381999999999	-0.16604517	-0.9654415000000001	-0.29750508	0	2	-0.12689887	0.77970624	-0.49212644	0.1362681	0.44273904	1.1472666999999999	0.7140681999999999	0.06313979	-0.095697604	-0.96163654	0.3504753	0.054466062060295	0.69738644	-1.1506286000000001	0.49395517	0.7363478	-0.018355628	1.280038	-1.2607197	0.272956	1	1	-0.13107180000000002	0.7861946999999999	0.6298560000000001	-1.0390377	0.057006665	0.20199999999999999	1.1514236	-1.1627506	0.46684244	-0.13276546	0.78516257	0.05446606	0.05446606	47	-0.006983015220612288	-0.003668194403871894	0.0033090715296566486	0.0015857769176363945	0.014412020333111288
a01	ptk2	none	3	102	1	-0.8876506	0.42584956	1.1530056	1.4233896000000001	-0.8686434999999999	-0.9801894	-0.19750711	-1.1069653999999998	0	1	0.3635637	1.3915213	1.0921423000000001	0.1362681	-0.0075860224	-1.0442101000000001	0.13620575	0.7135189000000001	0.037622462999999995	-0.366016	1.0107384	0.153926635873699	-0.11120798400000001	-0.6291688	0.14302738	0.5705097	-0.4698876	0.3347735	-1.0558878999999999	-0.27079386	1	1	0.37777933	1.3826882	-0.727362	-0.14113925	-0.309067	-0.48712313	-0.11691555	-0.26311103	-0.48364437	0.3795246	1.3995243	0.15392664	0.15392664	47	-0.01326486561447382	0.008377905935049057	0.005008097738027573	-0.002570937387645245	0.009947299025952816
b16	none	si00589785	354	152	0	0.43391955	-0.72630423	-0.30934057	0.39253798	0.0071494285999999995	0.947108	-0.66034734	0.077803	0	0	0.042758174	0.5251878000000001	0.69232327	0.9012421	-0.51029164	1.305132	1.2919306000000002	0.7135189000000001	1.3041631	1.0779368999999999	-0.6607028	0.9827647509853991	0.49356717	0.3354002	0.488888	0.76633906	0.40811559999999997	0.3434129	0.56836826	0.12037232	1	1	0.06102411	0.55087686	0.48289606	0.08220994	0.18620455	0.46092165	0.548299	0.6278169	0.29758292	0.06122331	0.5510948	0.9827648000000001	0.9827648000000001	47	-0.0052529056556522855	-0.0053301574662327775	0.007809709757566451	-0.005087057128548622	0.008576286025345325
b07	none	si00499625	279	173	0	0.4289214	-0.61538583	0.80033255	1.5105583999999999	-0.111581326	0.7099824	1.3984461000000001	-0.26352525	0	0	0.6754746	1.4149556	-1.4197924	1.1008004999999998	-1.4836426	0.18482985	1.869793	0.7135189000000001	1.2708331	-0.6445579	1.0520938999999998	1.33087675933231	0.7976254	-0.9970943999999999	0.47106114	0.8689078000000001	0.06591331	1.2773556000000001	-1.0761105	0.29723364	1	1	0.65015614	1.4145816999999998	0.5779878	-1.1790808000000002	0.016176246000000002	0.20891643	1.2397636	-1.080007	0.44664729999999997	0.6499691	1.4163153999999998	1.3308767	1.3308767	47	-0.013034413568675518	-0.006268204655498265	0.007708152756094931	-0.008758671581745148	0.018993185833096504
