well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	192	170	0	-0.7823954000000001	0.039598476	0.045804795	0.34723702	-0.769385	-0.5738489999999999	-0.89902633	-0.7961256999999999	0	0	0.42372003	1.5756556000000002	1.1614991000000001	1.1673200000000001	-0.8011418	0.26942292	-1.0195191	0.7135189000000001	1.4874783	0.8072252	-0.019875996	1.28114647242561	-0.20810565	0.69029146	-1.7216216	-1.5806086000000001	0.20635453	-0.3471074	-0.56983095	0.48830917	1	1	0.41574338	1.5717238000000002	0.383482	0.5666894	0.3576149	0.17108297	-0.19093652	-0.5736146	0.14779447	0.41295454	1.5721705	1.2811465	1.2811465	41	-0.015399755910038946	0.003901813179254532	0.012396452948451042	-0.008943744003772736	-0.0020106984302401547
a01	ptk2	none	1	169	1	-0.04737308	-0.49208754	2.1357725	1.0913839	-0.39580747	0.25248632	0.032862507	-0.43404659999999995	0	1	1.0776328000000002	1.3150053	1.2630270000000001	1.2837291000000002	-0.10263131	-1.511367	0.13620575	-0.06309622	1.3041631	-0.21887295	1.365632	1.26456971012338	-0.007627706	0.39004493	-0.037840478	0.66771936	0.03756081	-0.10027236	0.65070516	-0.21947142	1	1	1.0542512	1.3012583999999998	0.23219977	0.22484039	0.59472674	0.11757849	0.11265439	0.70396477	-0.06493412	1.0556711	1.3020334999999998	1.2645698	1.2645698	41	-0.012574911117553713	-0.00029827284743078053	0.007149612531065941	-0.011343169957399368	0.008930967189371586
b06	none	si00587377	268	148	0	-0.49367863	0.015138047	0.11445211599999999	0.47365808	-0.57739294	-0.33454975	1.1886344	-0.5852959	0	0	0.7655918	0.8049203	-0.40445292	0.9677614999999999	0.53525966	0.87317884	-0.44165668	0.7135189000000001	0.72088784	-1.1125677	0.55956894	0.9164577017764629	-0.32839242	0.84110963	0.59223276	0.33236942	0.08804186	-0.6829791000000001	-1.5767129999999998	-0.374487	1	1	0.74632305	0.80833334	0.12846337	0.2928136	0.81042165	-0.116815604	-0.15304784	-1.5731808999999999	-0.22821641	0.7470823	0.8085319999999999	0.9164576999999999	0.9164576999999999	41	-0.007316772826015948	0.0010153697803616524	0.0027720031794160604	-0.00829514116048813	0.0017455292399972675
b13	none	si00585305	327	190	0	-1.2181166	0.6223613	0.71347153	0.21978123	-1.1598462999999999	-1.4261562	1.7514749	-1.2239875	0	0	1.070549	1.1104432	1.3362011	1.7161057000000002	0.73076826	0.07554725	0.13620575	0.7135189000000001	1.5541383	-0.8677060999999999	-0.24691285	1.61268171847029	-0.5388943	0.25873458	-0.8599322	-0.72360474	-0.3577235	-0.34877855	1.5725543	-0.20177671	1	1	1.0712372	1.0894907	-1.4016485	1.179906	-1.6503887	-0.01505709	-1.0890805000000001	1.5895913000000002	-0.5334534000000001	1.0678645	1.0872954	1.6126817	1.6126817	41	-0.010559232905507088	0.010745011270046234	0.01202993839979172	-0.014714643359184262	-0.003274084767326713
b03	none	si00338086	240	169	0	-0.5257255999999999	0.06342924	1.38281	1.7233883999999997	-0.65458786	-0.46022624	-1.3667074	-0.8821767	0	0	0.4465553	0.8319071	1.3241493	1.1839498	-0.99203306	0.22098653	0.7140681999999999	0.7135189000000001	1.6374633	0.97350305	-0.04075068	1.26456971012338	-0.5522595	0.5571375	0.2944799	0.57645607	-0.3398877	-0.67887926	-1.4711481000000002	-0.63663405	1	1	0.41421905	0.8372191999999999	-1.0817946000000003	1.2608917	-0.5156621	-0.046405092	-1.2259156999999998	-1.3623181999999998	-0.72666603	0.42403588	0.8312094000000001	1.2645698	1.2645698	41	-0.008321616798639297	0.010313511826097964	0.00848638080060482	-0.010265582241117954	0.0035586333833634853
b11	ccdc141	si00493829	309	165	0	-1.2972051000000002	-1.7737827000000002	0.8650436	0.9718545	-1.7490022	-1.1656605	-1.6692952	-1.4466243	0	0	1.3647393	1.2223401000000003	-0.64023304	1.3668784	0.84890634	0.041315372999999996	0.13620575	0.7135189000000001	1.237503	0.025175088999999998	0.7135729000000001	1.19826266091444	-0.95321536	-0.1284414	0.17384043	0.33333382	-0.98041487	-0.65381545	-1.6890851999999998	-0.9341702	1	1	1.373185	1.2196028	-1.1768863	0.5474978	-0.23710026	-0.81282	-0.97126985	-1.6594528999999998	-0.9303834999999999	1.3672795	1.2214026000000002	1.1982627000000001	1.1982627000000001	41	-0.01173408143222332	0.010891985148191452	0.0012200070777907968	-0.013859759084880352	0.006281879730522633
b12	none	si00589022	324	229	0	-0.93880814	0.37687767	-0.3841168	-0.00041271867999999995	-0.78900176	-0.8575988000000001	-0.5978180999999999	-0.85697585	0	0	1.5112027	0.5867628	0.06875717	2.3480406000000005	0.66277117	-0.900384	0.13620575	0.6145059	2.0707536	-0.94265074	-0.1849792	2.25917544825742	-0.98662835	0.23253720000000003	0.08832843	0.6056724	-0.9089775999999999	-0.89336866	0.38988116	-1.0371506	1	1	1.516015	0.61939865	-1.2676557	0.81857514	-0.12779433	-0.7147647	-1.1607003	0.18748449	-1.0595698	1.5179703000000002	0.60902065	2.2591755	2.2591755	41	-0.006699522491544485	0.003678277134895325	-0.0012589693069458008	-0.020314086228609085	-0.0034849420189857483
a11	loc388499	si00515081	92	209	0	-0.100588694	-0.7399286999999999	0.099431604	-0.7504476999999999	-0.30869457	0.52860117	0.028833532999999998	0.21814047	0	0	0.6899089	1.0035024	0.06690981	1.8158848	-0.19558589999999998	1.4135247	0.7140681999999999	0.45951549999999997	1.9540985	1.1594919	-0.3733543	1.92764020221274	-1.1069151000000002	-1.1313921	-1.2730039	-1.2413133	-1.2381886	-0.30620879999999995	1.6227893	-0.59365565	1	1	0.7462123	0.9990178	-1.4578391000000002	0.51750535	-1.2719415	-1.0322388	-1.1235703000000001	-1.6825861	-0.7776524	0.73708326	1.003943	1.9276402	1.9276402	41	-0.009291992522776129	0.0003958017623517663	0.0009132152772508563	-0.013909671455621721	-0.002964286832138896
b16	none	si00589785	353	250	0	-0.49397266	-0.7456510000000001	1.0015078000000002	0.18610725	-0.74327517	-0.057358585	-1.0540273999999998	-0.50187916	0	0	1.5809771000000001	1.4659375	1.2145308000000001	2.7138977000000004	0.39367378	-0.9503231	0.13620575	0.7135189000000001	2.637364	-0.122239254	0.9046712	2.60728745660433	1.4224484	0.25741020000000003	0.3209154000000001	-1.453918	1.3626584	1.4308888000000002	0.0704062	1.7904487	1	1	1.6008569	1.4801911	1.2090508999999998	-1.5209275	-1.6154695	0.49765790000000004	1.7242912000000001	0.041051265	1.8599477	1.5929022	1.4806948999999998	2.6072874	2.6072874	41	-0.014330037869513038	-0.006448007188737392	0.022633306682109836	-0.01958666741847992	0.013639762997627258
b07	none	si00499625	278	176	0	-0.9714431999999998	-1.222351	-0.12580362	1.5096563	-1.33822	-0.6929755	-1.5476301000000001	-1.1926293	0	0	0.87286395	0.65944564	-0.4271845	1.2670991000000003	-0.5676386999999999	-0.7585367	0.13620575	0.6810636999999999	1.4874783	0.7459732	-0.48773462	1.3806070462390199	-0.55560076	0.783053	-0.8418645	-0.06660164	-0.15926515	-0.81455255	-1.1557356	-0.44622937	1	1	0.87467474	0.635324	-0.24758110000000003	0.28150904	0.3806083	-0.4206063	-0.40268928	-1.0944525	-0.35549995	0.8753903000000001	0.63839495	1.380607	1.380607	41	-0.007498075719922781	0.007172423414885999	0.006402039900422096	-0.012210562825202942	0.0039999526925385
a01	ptk2	none	1	166	1	-0.7735751000000001	0.65384084	-0.46953599999999995	-0.034670662000000005	-0.58767515	-0.92408633	1.0549833	-0.68204296	0	1	0.9687495	0.6518862	0.59633154	1.2504693	0.6516225	0.8284495999999999	0.13620575	0.27333240000000003	1.1208481000000001	-0.9148646999999999	-0.16389425	1.21483942321668	-0.20476437	0.7180179	-0.45312749999999996	-0.060272507	0.14160313	-0.44761398	0.6373709	-0.1424878	1	1	0.9583179000000001	0.6677698000000001	0.30135736	0.5759654000000001	0.5189459	0.19216089	-0.18405055	0.70863426	0.018201157	0.9578503	0.6687816	1.2148395	1.2148395	41	-0.006289458367973566	0.0002858079096768052	0.006284174043685198	-0.011119737289845943	-0.002192735206335783
b08	none	si00391398	280	154	0	-0.92822385	0.32792646	0.31353527	0.81079674	-0.9489966999999999	-0.98505217	0.7381884	-1.0336229	0	0	0.6528133	0.9773858	-0.32081416	1.0675408000000002	0.20454678	-0.89611214	0.13620575	0.7135189000000001	1.104183	0.86059296	0.3459696	1.0159182755898701	-0.72934836	0.06738517	0.12699315	0.14865841	-0.752243	-0.5727800000000001	0.8662707000000001	-0.67126817	1	1	0.6638026	0.9375665999999999	-0.9391571	0.13935365	-0.087314844	-0.85389024	-0.65997374	0.49849740000000003	-0.7663321999999999	0.65933645	0.9517035	1.0159183	1.0159183	41	-0.00945065822452307	0.007434966508299112	0.0016152289463207126	-0.009420255199074743	0.00277122063562274
b14	none	si00411705	338	152	0	-1.0943389	-1.1997613999999999	0.23070869	1.495598	-1.4809847	-0.90762335	1.103456	-1.3030876	0	0	1.3253798	0.7337153000000001	-0.22347428	0.8846122	-0.45717025	-0.79102224	0.13620575	0.7135189000000001	0.82087785	-0.60187775	0.56218785	0.9827647509853991	-0.94319147	0.9910669	-0.0019139479000000001	-0.17678434	-0.3741197	-1.3093803	1.5378334999999999	-0.7788189999999999	1	1	1.3085988000000002	0.71697825	-0.6236255	0.43543908	0.7511853000000001	-0.79414684	-0.8547120999999999	1.3182625	-0.80300945	1.3099011	0.7235623000000001	0.9827648000000001	0.9827648000000001	41	-0.007141384296119212	0.009304041042923927	0.002863856265321374	-0.012309107929468157	0.00299252849072218
a01	ptk2	none	3	189	1	-0.5580666	0.5255339	-0.54615164	-0.35170537	-0.30866715	-0.5191734	-1.0615838	-0.37126663	0	1	1.5905781	0.8227475000000001	-0.90496016	1.5664368	-1.0479017	0.17383270000000003	-0.44165668	0.22486341	1.5874683	-0.50462335	-1.0396793	1.59610495616806	0.42005859999999995	-0.89551824	-0.080231056	-0.2623738	-0.12386952	0.9620457	-0.70668954	0.43593842	1	1	1.5561616000000003	0.76042956	-0.9867030000000001	-0.09915747	-2.0165669999999998	-0.07504515	0.22639254	-0.5468916	0.11514740400000001	1.5690086	0.76911724	1.5961049999999999	1.5961049999999999	41	-0.008523775264620781	-0.0036940465215593576	0.0068633961491286755	-0.014912854880094528	4.496598194236867e-05
a04	none	si00577353	36	195	1	0.45802829999999994	-0.1802451	1.5012083	1.1738901000000002	0.17944749999999998	0.7279879	0.85215056	-0.15924971	0	2	1.5637085	1.5769249	-1.7615967000000001	1.4832875	-1.3585681	-0.98697174	-0.44165668	0.7135189000000001	1.4041531999999999	-1.4579048000000001	0.011537782	1.69556552998146	-0.07779499	0.17671385	0.3484438	0.7917466	-0.13586786	-0.02727748	-0.53944886	-0.31100482	1	1	1.5822681	1.5813553	0.111173965	-0.08812156	0.60078305	-0.10389025	0.19119348	-0.58523005	-0.1596611	1.5829948999999999	1.5831325	1.6955656000000003	1.6955656000000003	41	-0.01602053828537464	-0.005212965421378613	0.0032534792553633447	-0.015049989335238934	0.0074549298733472815
a14	none	si00517741	123	218	0	-0.17173886	0.8887652	-0.13704775	0.21510713	0.4265581	-0.37393573	0.2648324	-0.26186216	0	0	1.303272	1.6306009	-0.19187213	1.9821836	-0.28691882	-0.97725517	0.13620575	0.7135189000000001	2.3207285	1.3126403999999998	-0.049046066	2.07683106293284	0.53700405	-1.5780512	0.5454899000000001	1.0591248	-0.2574257	1.2333021	1.1786622	0.058315599999999995	1	1	1.3273264	1.6109732	0.2883903	-1.5541428	0.056468505	-0.116815604	1.0925876	0.9185793999999999	0.20620693	1.3286542	1.6156616000000001	2.0768310000000003	2.0768310000000003	41	-0.01616520807147026	-0.00951818749308586	0.0017260591266676786	-0.016013404354453087	0.012539531104266644
a16	unknown	si00582085	139	208	0	-0.34491012	-1.9734863999999999	0.90864116	0.8054833	-0.8130185999999999	0.35268122	-1.4034114	-0.5611423000000001	0	0	1.4870722	0.74139357	-0.8968919	2.0320733	1.1038948	-0.2563819	0.13620575	0.67901534	1.8707734	0.05610128	-1.0650691	1.9110634399105	-0.17135137	0.35223836	-0.03770744	0.3685308	-0.05627866	-0.14815274	1.1600774999999999	-0.25624410000000003	1	1	1.5046084	0.7624728000000001	0.16304217	0.038263563	0.59339446	-0.09806506	0.09115518	1.1581742	-0.11700664	1.5033869	0.76430774	1.9110633999999997	1.9110633999999997	41	-0.008526596240699291	-0.0011795754544436932	0.005516299046576022	-0.01684771291911602	0.009517337195575236
a15	none	si00370398	128	143	0	-0.40694600000000003	0.94502234	0.098686144	0.23724626	0.077627465	-0.74988055	-1.3545381	-0.44770694	0	0	0.8556964	0.48478395	1.1970136	0.9511316999999999	0.9687937	-0.07806253	1.2919306000000002	0.7135189000000001	0.72088784	-0.92265385	0.3439366	0.8335738902652929	0.33652613	-0.40459558	1.421143	1.0837373	-0.07501631	0.61963665	-1.0796857	-0.08978148	1	1	0.8699450000000001	0.45313025	-0.52421147	0.44493190000000005	-0.6152340999999999	0.23830827	-0.004957522	-1.4952173999999998	-0.16609089	0.8594721	0.44987282	0.8335739	0.8335739	41	-0.004498715978115797	-0.0003213243035133928	0.005245629232376814	-0.008247903548181057	0.0055396808311343184
a01	ptk2	none	3	180	1	-1.2098844	0.20509586	0.34073818	0.84587944	-1.3526638000000002	-1.3356769	0.18024708	-1.3262507	0	2	1.4442117	1.4810826000000001	0.5308863	1.3835083000000001	-0.55741084	0.63902366	0.7140681999999999	0.7135189000000001	1.4374832	-0.046330057	-0.7117616	1.44691409544795	-1.0768434999999998	0.24594986	-0.07540975	0.49405533	-0.99199474	-0.9921806999999999	0.45808423	-1.0961043	1	1	1.4290112	1.490268	-1.345458	-0.36807463	0.35845062	-1.4397353000000002	-0.8527208000000001	-0.09056329	-1.3078436000000002	1.4367483	1.4868926000000002	1.4469141	1.4469141	41	-0.014573141001164913	0.008505098521709442	-0.002377438824623823	-0.01577526330947876	0.00380584504455328
a06	none	si00577689	51	162	1	-0.7256517	-1.3060498	0.6105295999999999	-0.06404768	-0.9949816999999999	-0.16089451	-0.91033804	-0.6274581	0	1	0.927486	1.5886332	-0.51247895	1.0176512	-0.94985443	0.14759631	-0.44165668	-0.5802104	1.137513	-0.14711262	-0.97607136	1.14853237400774	-0.28161424	-0.8206003000000001	-1.1915031999999999	-0.70506483	-0.4967329000000001	0.44209775	0.22727798	0.028461441	1	1	0.9404811	1.5991102	0.40077140000000006	-1.0944767	0.5401166999999999	-0.5100492999999999	0.45921654	0.12777180000000002	0.08413024	0.9401074	1.6007348	1.1485324	1.1485324	41	-0.016223087906837463	-0.0029461374506354328	0.001374689512886107	-0.009549747221171856	0.007966588251292706
a05	none	si00408485	45	320	1	-0.81326634	1.0087966999999998	1.008551	0.4613169	-0.4239376	-1.2353085	-1.3887931	-0.8523610999999999	0	2	1.6118803999999998	1.0508087	-0.86307883	3.595281	-0.881043	-0.37309390000000003	-0.44165668	0.7135189000000001	3.9705646	0.12441861	-0.9002639000000001	3.76766081776071	-1.2338846	0.07040179	0.7656371	0.97317654	-1.2781303	-1.1415906	-1.0675943	-1.3638282	1	1	1.5957358	1.0073147	-0.727362	-0.18196414	2.061534	-1.2716978	-0.8088345	-1.0231593	-1.3007346000000002	1.5974348	1.0089833000000001	3.7676608999999996	3.7676608999999996	41	-0.011245822533965109	0.0005536454846151173	-0.00784271489828825	-0.029476167634129524	0.002978765172883868
a02	abl2	none	18	191	1	-1.1875396999999999	-0.46004707	3.1531257999999998	2.9533093	-1.5122688999999998	-1.2072459999999998	0.16876948	-1.549535	0	2	0.8265343	1.6510359000000001	-0.14401335	1.7659953000000002	0.6353573	-0.41771540000000007	-2.1752439	0.7135189000000001	1.4208181999999998	-0.85180926	-0.73454213	1.62925848077253	0.30645442	0.20752017	0.16764836	0.13536502	0.24982627	0.3416107	-0.525539	0.19802678	1	1	0.82499725	1.6588964	-0.39021865	1.0491449	-0.8735995999999999	0.6198583000000001	-0.45416809999999996	-0.20427188	0.077292815	0.82567656	1.642698	1.6292585	1.6292585	41	-0.0169166661798954	0.014015072956681252	0.01791997067630291	-0.012403733097016813	0.01166729722172022
a04	none	si00577353	36	138	1	-0.7194775	0.78472847	-0.5784796	0.8522359	-0.5107397	-1.0045635	-0.83444226	-0.85958487	0	1	0.93040353	0.8898316	0.7765045	0.6684239000000001	-0.6595065999999999	0.82800263	1.2919306000000002	0.7135189000000001	0.8542079	0.07703821	-1.0201687	0.7506900787541229	0.12936556	0.44634303	-0.18220672	0.6156059	0.21821582	0.006670237	-0.8679437	-0.09841914	1	1	0.9359960999999999	0.90704167	0.24948917	0.2995055	0.30047148	0.27927428	0.17887688	-0.8774884	0.06991163	0.93639433	0.9080414000000001	0.7506901	0.7506901	41	-0.009321101941168308	0.0015977199655026195	0.00810200348496437	-0.00846837554126978	0.00376933766528964
b06	none	si00587377	270	221	0	-0.37342897	0.7961949	-0.5236565	-0.32848608	-0.010311216	-0.5891478	-0.63198376	-0.21743366	0	0	0.7986278	0.33575842	-0.9933837	2.181742	0.5724274	0.9681702	0.13620575	0.06425652	1.9707633999999998	-0.68023425	0.84669816	2.12656134983955	0.61719525	0.65750533	0.20248197	0.4881371	0.75186306	0.2085228	-0.43285543	0.30171993	1	1	0.8276293	0.37495	0.4526396	0.51114523	-0.21514428	0.7905156	0.3774018	-0.40894315	0.45932582	0.8268809000000001	0.37176612	2.1265614	2.1265614	41	-0.0029940607491880647	-0.005934218876063825	0.009375123307108879	-0.014548168517649175	-0.0013743961462751029
b06	none	si00587377	269	220	0	-0.86589396	0.031709295	0.023256062999999997	0.29202694	-0.88886255	-0.7055808000000001	-1.3380482	-0.8602261	0	0	1.2297026000000002	0.7471352	1.0965691	2.298151	0.5284463	-0.7329631999999999	0.13620575	0.7135189000000001	2.0874186000000003	-0.28319266	1.0007736999999999	2.10998458753731	-0.19808176	0.20956805	-0.45326898	0.34445307	-0.2054973	-0.13661441	-0.87469715	-0.27041638	1	1	1.2217483999999998	0.7365438	-0.37725159999999996	0.16542523	-0.24273962	-0.18962035	-0.100032896	-1.0061255999999998	-0.20462465	1.225275	0.74106205	2.1099846	2.1099846	41	-0.007299204356968403	0.002004260197281837	0.006457674782723188	-0.01766558177769184	0.003018643939867616
a04	none	si00577353	32	174	1	-0.23495078	0.21217106	1.7575246	1.4319026000000001	-0.34771729999999995	-0.24305610000000002	1.4157453000000002	-0.6322886999999999	0	2	1.5901931999999999	0.25156453	-1.1172161	1.2504693	-1.0295254	-0.34240288	-0.44165668	0.56213	1.3208281000000002	-0.15229616	-1.1673378	1.34745352163455	0.27304143	0.12517042	-0.35169157	-0.14906992	0.19710107	0.38347600000000004	-1.4049288999999998	0.27744263	1	1	1.5777346	0.25427696	0.5001855	-0.32182232	0.16432457	0.11746198	0.5806680999999999	-1.5854533000000002	0.3204043	1.5790572	0.25568166	1.3474535	1.3474535	41	-0.003859099932014942	-0.0010046266252174973	0.010063796304166315	-0.013669746927917005	0.008524283766746521
a19	none	si00576681	171	176	0	-0.85501564	0.74252397	0.68474895	1.0400356	-0.6406095	-1.0689418	1.2895391999999999	-1.012053	0	0	1.6126813999999998	1.0974905000000001	-1.2063298	1.2837291000000002	-0.587226	-0.73782253	-0.44165668	0.7135189000000001	1.2041731000000002	-1.1295458999999999	0.17876954	1.3806070462390199	0.7809189000000001	0.31766006	0.23732483	0.7737316	0.6263245	0.589029	1.1534402	0.3176955	1	1	1.6177181999999999	1.0802588	-0.35563985	0.84725785	-1.1226952	0.94623685	0.07287417	1.3532765	0.23536758	1.6135669	1.087745	1.380607	1.380607	41	-0.010937328450381756	0.0024923346936702733	0.014292745850980282	-0.01398973912000656	0.003460243577137589
a07	none	si00574497	58	227	0	-1.0231887	-0.46983284	1.9385036	1.2948819999999999	-1.2703507	-0.89116687	1.7410618999999998	-1.2064612	0	0	1.6174208	1.1810651	0.08144275	2.2482615000000004	0.11060695	-1.1573915000000001	-0.44165668	0.7135189000000001	2.0540886	-0.9671152	0.364298	2.2260219236529504	-0.9331676	0.44087228	1.2571573	-0.24400884	-0.68324953	-0.8770739	0.12801106	-0.74833596	1	1	1.6292343	1.178757	-1.1379852	-2.0641580000000004	-0.11491832	-1.5993893	-0.31218424	1.2597014	-0.94057196	1.6186836000000002	1.1802615	2.226022	2.226022	41	-0.011612806469202042	0.00657611945644021	-0.0005932347266934812	-0.020261751487851143	0.011285663582384586
a01	ptk2	none	1	162	1	-0.42811465	0.08335252	0.59765744	1.0076774	-0.5503193000000001	-0.35731003	-1.6643416000000002	-0.6697599	0	2	0.89438015	1.4310936	0.5730814999999999	1.034281	-0.9904428	1.0052978000000001	0.13620575	0.7135189000000001	1.170843	0.036368627	-1.2576931999999998	1.14853237400774	0.3899869	0.2697599	-0.88876826	-0.9823961999999999	0.4059176	0.42623708	-1.1601574	0.72546554	1	1	0.879331	1.3782285	0.92809814	-0.22546826	-0.12174525	0.30960575	0.68290544	-1.0824188	0.773936	0.88233316	1.3802192	1.1485324	1.1485324	41	-0.014224288053810596	1.7861253581941128e-05	0.014680996537208555	-0.009394897148013115	0.006792658008635044
b03	none	si00338086	237	206	0	0.4527361	-1.4139924	-0.2804749	0.02586054	-0.057407312	1.2771696000000001	-1.1161222	0.23714595	0	0	1.2228011	-0.018948829	0.3071375	2.0985925	0.80898	-1.1105233	1.2919306000000002	0.7135189000000001	1.7207883999999998	-1.1253315000000002	-0.008113037	1.8779099153060401	-0.027675502	0.8538087999999999	-0.66675514	0.21379179999999998	0.38353914	-0.44526958	-0.7787082	-0.09011705	1	1	1.1898931000000001	-0.04486115	0.31864676	0.7507859	0.4043967	0.45793176	-0.17703371	-0.8004653	0.078877114	1.1901777	-0.046327600000000003	1.8779099	1.8779099	41	-0.0007477731560356915	-0.006646954920142889	0.007723807357251644	-0.015524015761911869	0.0011185748735442758
a14	none	si00517741	126	204	0	-0.7444683000000001	0.87538743	0.7783658	0.5809409000000001	-0.46194306	-1.077951	-0.1905486	-0.8196445	0	0	1.2281544	0.7756425	0.18828401	1.8824043000000001	0.06921513	1.1174244	0.7140681999999999	0.7135189000000001	2.0207584	0.9400772	-0.6507183000000001	1.8447563907015703	-0.30500335	0.7178564000000001	-0.15161848	0.3697321	0.015956296000000002	-0.562062	-0.45519534	-0.3664783	1	1	1.2173903999999998	0.7930092	-0.900256	1.2666796	-0.65505964	0.2756652	-1.0175673	-0.29660594	-0.49374229999999997	1.2172351000000001	0.778842	1.8447563999999999	1.8447563999999999	41	-0.007775440812110902	0.005953586660325527	0.009859150275588036	-0.016452623531222343	-0.0021597389131784443
a04	none	si00577353	33	130	1	1.2639067	-0.17023791	1.8430666	0.79133403	0.65946275	1.2996628000000001	1.4097403999999998	0.38259336	0	1	1.5613213	0.7147623000000001	-1.7942147000000002	0.45223559999999996	-1.2125803	-0.33948568	0.7140681999999999	0.7135189000000001	0.33759263	-1.6651881999999998	0.5927578	0.618075980336251	-0.36514673	0.75890607	-1.518189	-0.74800897	0.09345258	-0.55229974	0.8308969	-0.030450322000000002	1	1	1.5381444	0.7141257	0.21491037	0.63716453	0.29225619999999997	0.07854847599999999	-0.34319255	0.81920975	0.046728212000000005	1.5374635	0.71620554	0.61807597	0.61807597	41	-0.006842015776783228	-0.004945506807416678	0.008836802095174791	-0.009275313466787338	-0.0009322683908976613
a05	none	si00408485	45	224	0	-1.0417113000000002	0.4994763	-0.25159067	0.41819989999999996	-1.0074505999999999	-1.1797751	-0.9559426999999999	-1.0652286	0	0	0.91477686	0.6996638000000001	-0.07330287	1.9489238000000002	-0.6204769	0.5549578000000001	0.7140681999999999	0.60031307	2.4040537	0.7018536999999999	0.39073459999999993	2.17629163674625	-1.0634781999999998	0.5309951	0.21068221	0.72080004	-0.8852382	-1.1726667	-0.7602593000000001	-1.1391246000000002	1	1	0.92509234	0.7126792	-0.55879027	0.24391694	1.7733531999999999	-0.9217534	-0.80162895	-0.8107819	-1.0842927	0.9251647	0.7128999	2.1762917	2.1762917	41	-0.006793164648115635	0.004210393875837326	-0.004201261326670647	-0.01770094037055969	0.0011308888206258414
b07	none	si00499625	279	239	0	-0.5286656999999999	0.76849043	-0.53231907	0.38948607	-0.26814473	-0.773732	1.1256643999999998	-0.5899489	0	0	1.4351321000000001	1.1164411	1.3628924999999998	2.7970471000000003	1.0649533000000002	0.25397600000000004	1.2919306000000002	0.7135189000000001	2.2374036	-0.8884072000000001	-0.076119855	2.4249430712797597	-0.67254627	0.8497684999999999	-0.7935042	-0.3666312	-0.20256007	-0.95026225	1.0018471	-0.4556217000000001	1	1	1.4233278	1.117315	0.024726966	0.5301130000000001	0.8441484	-0.28019717	-0.519998	1.0113163	-0.31995514	1.4226111000000001	1.1177198	2.424943	2.424943	41	-0.010809889994561672	6.423261220334098e-05	0.0060563795268535605	-0.02086305804550648	-0.002415986731648445
b15	none	si00520933	347	156	0	-0.99672794	-0.5710961999999999	1.0308602	1.404628	-1.2729303	-0.84946513	1.4728809999999999	-1.1991992	0	0	0.7788659000000001	0.9695301	-0.42323999999999995	0.91787195	-0.7541956	0.18943535	-0.44165668	0.7135189000000001	1.087518	0.25990105	0.79802275	1.04907180019434	-0.8229046999999998	1.1614767	-0.23578413	-1.2160338	-0.045503817	-1.3333591	1.6135255	-0.29335234	1	1	0.7681076	0.9570257999999999	0.16304217	0.6934610999999999	1.0272181999999999	-0.27396977	-0.68471104	1.6406476000000003	-0.28400198	0.7673108000000001	0.9539956	1.0490718	1.0490718	41	-0.008758393116295338	0.009288174100220205	0.00834421906620264	-0.010061565786600113	0.0016262336866930127
b15	none	si00520933	351	157	0	-0.56306475	-0.09010616	1.4204391	2.0508518000000002	-0.7280909999999999	-0.43410328	-0.96371895	-0.96207666	0	0	0.9158043	1.6040732	0.93871623	0.9012421	-1.3231604	-0.02651226	-0.44165668	0.7135189000000001	1.1875081	1.0564518	-0.5193800000000001	1.06564856249657	-0.63245064	0.21530586	2.1973244999999997	0.48448962	-0.5832496	-0.5371520000000001	-0.087460645	-0.68070275	1	1	0.947842	1.6737123	-1.358425	1.2762891	-0.8331540000000001	-0.17028198	-1.331445	-0.024788165	-0.8675345999999999	0.9480540000000001	1.6585125	1.0656486	1.0656486	41	-0.01632075011730194	0.010273258201777937	0.005498625338077545	-0.010462612845003605	0.005410423967987299
