well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	157	1	0.36570948	0.4395947	1.2054098	0.1654671	0.2638312	0.1515856	1.5949093	0.123012185	0	3	1.0045402	-0.49133694	1.1565397	0.9012421	-2.087652	0.46496484	-1.5973815	-2.6007535	1.2874981	2.0497514999999997	0.17927384	1.06564856249657	-0.6524985	-0.47944766	0.6123701	1.0654122	-0.8989831	-0.29083782	1.5519396	-0.8519872	1	1	0.99851656	-0.48250222	-0.30377164	-1.022969	1.3263612	-0.93837714	-0.011755838000000001	1.5666981000000002	-0.7438729000000001	0.9993341	-0.48366392	1.0656486	1.0656486	10	0.004824392031878233	-0.009105802513659	-0.011847641319036484	-0.009754159487783907	0.002782105933874845
a04	none	si00577353	36	163	1	-1.0799325	0.53966826	0.5541934000000001	0.38961262	-1.1082754	-1.3107065	-0.1495852	-1.0998242	0	1	1.2042754	-0.19603671	0.7943983	1.1839498	0.23151645	1.0127487	-0.44165668	0.4855509	1.2541681999999998	0.3615296	-1.0021102	1.16510913630997	-1.3909254999999998	-0.79834676	0.18662708	1.0105134	-1.6896484	-1.0520275	0.38520879999999996	-1.5312968	1	1	1.2151777	-0.20837079	-1.0169594000000002	-1.0843236	1.951661	-1.7357258999999998	-0.792759	0.33708072	-1.5036829	1.215622	-0.20773907	1.1651091999999998	1.1651091999999998	10	0.0015518319560214875	0.004926813766360283	-0.013162451796233654	-0.013561321422457695	0.00633093249052763
a05	none	si00408485	41	112	1	-1.3448343999999999	0.60181594	-0.90154517	0.25055745	-1.3950986	-1.6318411	-0.39935023	-1.3954419	0	1	-0.26538379999999995	-0.7601945	-0.12838027	0.28593692	-0.43444446	0.7721651999999999	-0.44165668	0.6537900999999999	0.25426757	-0.5038720999999999	-0.5302359000000001	0.31969425889603903	-1.6214752000000001	-2.5823221000000003	0.21675053	0.7460405999999999	-2.1581447	-1.0469053	0.34286496	-1.72862	1	1	-0.29476497	-0.76957315	-1.3800368	-0.8165614999999999	2.106081	-1.997395	-1.1684508	-0.11773909	-1.8519815	-0.2932277	-0.7744245	0.31969425	0.31969425	10	0.007243577856570481	0.008874695748090744	-0.019023584201931957	-0.002819258952513337	0.006005766801536083
a24	abl2	none	214	154	0	-1.4553819	-0.40224677	-0.995403	-0.34618697	-1.8230917000000002	-1.6261096000000002	0.84910786	-1.4560254	0	0	1.1597636999999998	-0.9838555	-0.08697608	1.034281	0.23198843	-0.6864557	-2.1752439	-1.982963	1.1541780000000001	1.4872905	1.1599233	1.0159182755898701	-1.3007106000000002	-3.0970447	-0.6804924	-1.3856568	-1.7045915	-0.2689192	-1.601693	-0.76703674	1	1	1.1526436000000002	-0.9923776	-1.1898534	-1.0499063999999998	0.49963182	-1.7197412	-0.79081863	-0.17247285	-1.2105353	1.1504590000000001	-0.9868083000000001	1.0159183	1.0159183	10	0.00954786129295826	0.002624376444146037	-0.01420373935252428	-0.011457989923655987	-0.00015065183106344193
a04	none	si00577353	33	102	1	0.9466711	0.35411012	0.4399175	-0.07831768	0.721534	0.7345656999999999	0.15821329	0.5886561	0	2	0.9643485	-1.4643681999999998	1.0615325	0.019859012	-1.9655106	-1.0120536	0.13620575	0.5135181999999999	0.17094253	1.1782045	1.3665881000000002	0.153926635873699	-1.1804237	-1.0718268999999998	-0.0024233588	-0.11419939	-1.475099	-0.6413838000000001	-1.5399392	-1.0399181	1	1	1.0314860000000001	-1.4579325	-0.5976914000000001	-1.5554583	1.3155673	-1.5367285	-0.40580859999999996	-1.4723865	-0.9722683000000001	1.0301027	-1.4605336000000002	0.15392664	0.15392664	10	0.014188461005687712	-0.006784368306398393	-0.012608558870851994	-0.005610533989965916	0.003232797142118216
a04	none	si00577353	36	155	0	-0.73094386	0.266427	-0.52468246	-0.40592617	-0.683001	-0.65352243	-1.3092479	-0.51604766	0	0	1.0970274	-0.35907397	1.0696486	0.8347226000000001	-1.2361475	-0.30132142	1.2919306000000002	0.35454324	1.2541681999999998	1.1118565	-0.15148906	1.0324950378920998	-1.0868673	-0.76396924	0.8408690999999999	0.94329363	-1.3561976	-0.6586573	-0.61245024	-1.2140117	1	1	1.1076021	-0.37705776	-0.6322701999999999	-0.8938149999999999	1.7494064999999999	-1.3274986999999998	-0.46619493	-0.68185776	-1.1348265	1.1083277	-0.37624732	1.0324950000000002	1.0324950000000002	10	0.0029862115625292067	-0.0013616199139505625	-0.01221171673387289	-0.01184641569852829	0.005324714817106724
a02	abl2	none	18	216	1	-0.20790195	-0.66136754	0.47510186	0.7239765	-0.53261805	0.17912813	-0.20985882	-0.44323823	0	2	1.1796126	-1.2601779	-0.9570392	1.9821836	-0.9465511999999999	1.3635193	-0.44165668	0.7135189000000001	1.7874484	-1.3552643999999998	-0.3910842	2.04367753832838	-1.217178	-0.19334427	0.54444915	1.0455124	-1.3528605	-1.0232983	0.5195757000000001	-1.3631151000000001	1	1	1.1643865	-1.2001423	-0.9045783000000002	-0.6093891	1.6624472	-1.4359525	-0.71638566	0.51114696	-1.3288084	1.1659663	-1.2033339	2.0436776	2.0436776	10	0.011641559191048144	-0.00038235413376241917	-0.010859059169888495	-0.017717704176902768	0.006011519115418196
a22	none	si00583205	191	249	0	-0.8391390999999999	-0.26880884	0.25104022	0.9859818000000001	-0.9560867000000001	-0.59729165	-1.5715734	-0.9880138	0	0	1.6147481000000001	-0.9883011999999999	-0.47928682	2.5143394	-0.7814379	1.0411654000000001	-1.5973815	0.62890327	2.4040537	-0.97850966	-0.7905076999999999	2.5907106943021003	-1.8887792	-2.088407	-0.29693788	1.0196415	-2.4144568	-1.53149	1.1642119	-2.1003306	1	1	1.6040171	-0.95784974	-1.5010626	-2.2458022	2.6659333999999997	-2.4915235	-1.2448888999999999	1.0994176000000002	-2.0919693	1.6052971	-0.95938104	2.5907106	2.5907106	10	0.008783666417002678	0.0016481394413858652	-0.0225782822817564	-0.023499321192502972	0.00919595081359148
a05	none	si00408485	39	115	1	-1.0170145000000002	0.5011068000000001	-0.81781834	-1.5479114	-0.9102245999999999	-1.0852708	1.6150103999999998	-0.29724470000000003	0	1	0.14084408	-0.51747787	0.39893073	0.402346	0.89323807	0.18903074	0.13620575	-0.5971239	0.27093259	-0.6714733	0.5329979	0.36942454580274103	-0.7694439000000001	-0.38460204	1.1076801	1.1080364	-0.9798433000000001	-0.45533204	1.3925074	-0.9633116	1	1	0.1382345	-0.49739367	-0.5112444	-0.46985862	1.3349166000000001	-0.9257236999999999	-0.3044393	1.370427	-0.9094187	0.13822767	-0.49923432	0.36942455	0.36942455	10	0.005350534338504076	-0.0018662607762962578	-0.012378415092825891	-0.003283772384747863	0.00013010385737288746
a06	none	si00577689	52	145	1	-0.5809993	-0.120691605	-1.3772423	-0.5315917	-0.67218477	-0.3462215	-0.8792128	-0.31969705	0	2	1.5307752000000001	-1.2716264	1.558619	1.0841706	0.7090665	-0.81755185	-0.44165668	0.055097118	0.7875478	-0.60747045	0.69782245	0.866727414869761	-0.34844023	-1.6208664	1.5260673999999999	1.0774945	-0.9095148999999999	0.3751176	0.20001762	-0.60405433	1	1	1.524783	-1.2753218000000002	-0.079009436	-1.8788936999999999	1.0885159	-0.8266858	0.46687424	0.27068913	-0.4888519	1.5257176000000001	-1.2776159	0.8667273999999999	0.8667273999999999	10	0.01202398631721735	-0.008242979645729065	-0.011964564211666584	-0.01167643629014492	0.009523998945951462
a08	none	si00557781	69	137	0	-0.83237696	-0.079870805	-0.18660419	-0.4448407999999999	-0.9449685999999999	-0.69797367	-1.2626728999999999	-0.60607857	0	0	1.2107104	-1.0900348	0.4307247	0.8347226000000001	0.8398254	-0.47999215	-1.0195191	-1.3642362	0.6542278	-0.7870579000000001	-0.27743372	0.7341133164518889	-0.77278525	-0.79448926	0.3610275	0.22621414	-1.0191411	-0.22350723	-0.14248116	-0.73407954	1	1	1.1936489	-1.1260299999999999	-0.45937625	-1.9984941000000003	1.126584	-1.2757049999999999	0.020603752	-0.4997764	-0.7989337	1.1975633999999997	-1.1250507	0.73411334	0.73411334	10	0.009889138862490654	-0.004120687022805214	-0.012697291560471058	-0.009617644362151623	0.004128990229219197
a02	abl2	none	14	104	1	-1.1507885	0.9402343000000001	0.09393497599999999	-0.24131653	-0.8456565999999999	-1.467067	0.012461423999999999	-1.0337878	0	1	0.96806914	0.016592648	-1.650786	0.20278758	0.070322655	0.6655044	0.7140681999999999	0.7135189000000001	0.3042626	0.74097836	0.69239753	0.18708016047816697	-1.0902086000000002	-0.71191174	0.8659473	1.0868735	-1.3588153	-0.6924179	-0.50344473	-1.2497363000000001	1	1	0.9567323	0.023241868	-1.2114651	-0.020021683999999998	0.84607583	-1.270853	-0.9145072	-0.120777786	-1.3442041	0.9552251	0.0133318165	0.18708016	0.18708016	10	0.0003975584695581347	0.0056322282180190095	-0.009858316741883756	-0.006693006493151188	0.0017311191186308859
a06	none	si00577689	47	175	1	-0.40371192	0.3972248	-0.7330689	-1.2582173	-0.18095931	-0.25125688	1.4511551	0.25954732	0	1	1.3747694	0.111270756	-0.07131827	1.3169888	-1.0538857	-0.6951826999999999	-0.44165668	-0.87709695	1.6207982	1.1379028999999998	-0.8760761999999999	1.3640302839367802	-0.4119249	-2.9696252	1.2106854999999999	1.2684925	-1.1375693	0.54154515	0.29742295	-0.7042673	1	1	1.367804	0.10005813	-0.15681174	-3.0271993	1.202431	-1.0272309000000002	0.54540163	0.15944083	-0.58846927	1.3683833	0.1002648	1.3640302	1.3640302	10	-0.0019787608180195093	-0.014403576031327248	-0.0180696789175272	-0.012895573861896992	0.010955649428069592
a05	none	si00408485	40	98	0	-1.3310161	-0.78178114	-1.43895	-1.880084	-1.4613577	-1.0184071	-1.1671228	-0.6286134	0	0	0.24296309	-0.48161092	0.0021840755	0.11963823	0.35828817	-0.5611099	-0.44165668	-0.9854746999999999	-0.012372563	-1.0007921	-0.18059427	0.087619586664763	-1.1002326	-0.9114178	1.1909254999999999	1.2779433	-1.4231982	-0.65934545	-1.257384	-1.3010588	1	1	0.24913388	-0.44683087	-0.6841384	-1.2588996000000001	1.9293259999999999	-1.4263173	-0.4038812	-1.2035552999999999	-1.2288290000000002	0.2493638	-0.4471991	0.08761959	0.08761959	10	0.0036801942624151702	-0.002399117220193148	-0.02093315683305264	-0.002325962064787745	0.0020553285721689467
a06	none	si00577689	51	105	1	-0.11470112	0.61184424	-0.34620208	-1.3706516000000002	0.09937829	-0.23337325	0.34650266	0.6402321	0	3	-0.09473405	-0.4809286	-1.3139468	0.28593692	0.94890445	1.4338543	0.7140681999999999	-0.13107084	0.15427752	-0.5725520000000001	1.4094874	0.203656922780401	-0.7326895999999999	-0.31319597	0.95435584	0.64867	-0.9143491	-0.43297616	-0.09792666	-0.8145437	1	1	-0.13175055	-0.47399795	-0.24758110000000003	-0.7165889	1.3472997	-0.90228283	-0.13725176	-0.2748022	-0.7075577	-0.13116856	-0.47391567	0.20365693	0.20365693	10	0.006073832046240568	-0.006294655613601208	-0.011616098694503307	-0.0007839293102733791	-0.00012681259249802682
b05	none	si00584073	257	83	0	-0.84913546	-2.0504224	-0.44749472	-1.3903948999999998	-1.1579294	-0.17147197	-1.1106801000000002	-0.16708916	0	0	0.30266008	-1.1935683000000001	1.2208716999999998	-0.37925783	-1.2680733	0.13574652	-0.44165668	-0.38580775	-0.012372563	1.0395026	0.15882485	-0.161031847868747	-0.6291094	-0.07705986	0.24361122	0.65162283	-0.7131046999999999	-0.39970170000000005	-0.7264689999999999	-0.7240164000000001	1	1	0.3026052	-1.1762551	-0.22596934	-0.3647131	1.0989399	-0.70535994	-0.16227624	-0.755368	-0.6056762	0.30211195	-1.1758761	-0.16103184	-0.16103184	10	0.011086029931902884	-0.001449228497222066	-0.008539614267647266	-0.000674652517773211	0.002984444843605161
a02	abl2	none	10	125	1	-0.8459013000000001	-0.36300328	-0.8215087999999999	-0.71293783	-1.0227884	-0.62805825	1.3571708	-0.5171521	0	1	0.99881244	-0.18805017	-1.7183564999999998	0.75157326	1.2123019	0.051685385	-0.44165668	-0.35354272	0.7375528	0.7814072	0.68421555	0.535192168825081	-0.8262459999999999	0.13618916	0.1868241	0.5585663000000001	-0.78261125	-0.6694398	0.35921866	-0.87521654	1	1	0.9873427	-0.20913808	-0.33835045	-0.37389654	1.3211225	-0.89002115	-0.33050585	0.39422998	-0.76895845	0.9876408000000001	-0.20722292	0.5351922	0.5351922	10	0.00213285768404603	-0.0019242811249569054	-0.009026899002492428	-0.007999494671821594	-0.0009684236720204351
a10	none	si00580125	88	160	0	-0.15027620000000003	-0.10815225	0.48705432	-0.53626186	-0.28800142	0.10304807	0.9487882	0.063095205	0	0	1.5715153	-1.1558086	1.2178209999999998	1.1506901000000003	0.22042343	1.6529968000000002	-1.0195191	0.11156248	1.137513	0.19565812	-1.584085	1.1153788494032701	-0.44199659999999996	-2.6531076000000002	1.0782496000000001	1.1433132	-1.1264005	0.46927917	1.0601108999999997	-0.6966359999999999	1	1	1.5679251	-1.1558368	-0.15681174	-2.5707869999999997	1.1787591999999998	-1.0048888	0.47563276	1.0467811	-0.58022857	1.5685381	-1.1576718000000001	1.1153788999999998	1.1153788999999998	10	0.010770950466394423	-0.009808819741010666	-0.013693163171410559	-0.01264507882297039	0.014644159935414791
a05	none	si00408485	39	117	0	-0.8800064000000001	0.030581967999999998	-0.21675119	-0.7478024000000001	-0.9562141	-0.78229374	0.899913	-0.54135	0	0	0.24382205	-0.48783519999999997	-0.28996345	0.36908627	-0.8958891	-0.19095770000000004	-1.0195191	-0.5159239000000001	0.43758267	-0.04184219	1.1378483	0.40257807040720894	-0.8863894	-0.051982183	0.08033951	0.8674889000000001	-0.9553587	-0.68902004	0.72193027	-1.0090575000000002	1	1	0.22750679	-0.46650738	-0.6149808000000001	-0.17477685	1.1433681999999998	-0.94920325	-0.5168528	0.86514705	-0.9299765999999999	0.22886753	-0.46624845	0.40257806	0.40257806	10	0.004985901527106762	0.0009323159465566278	-0.00956506934016943	-0.004112735390663147	-0.0011376265902072193
a01	ptk2	none	4	110	1	-0.80709213	-0.9699844999999999	-0.013570118	-0.08674504	-1.0527146	-0.37872502	-0.8429242	-0.69879484	0	1	1.1790937	-0.28855523	-1.9614589	0.1362681	-1.8422753	-0.7036848000000001	-2.7531064	-4.024958600000001	0.15427752	-1.2814665	-1.4719616000000002	0.28654073429157106	-0.4119249	-0.5835779000000001	0.60707897	0.93692505	-0.70973253	0.0111283045	1.2991296	-0.6178914000000001	1	1	1.229668	-0.28393850000000004	-0.17410114	-0.91475934	0.9027200000000001	-0.6913142	0.18095455	1.2388312	-0.49519116	1.2309576999999998	-0.28563756	0.28654075	0.28654075	10	0.0009048832580447195	-0.008015664294362068	-0.01409926079213619	-0.005745563190430403	0.0005112567450851202
a06	none	si00577689	48	160	1	0.09463324	-0.10937194	-0.049787357000000004	-1.0041063000000001	-0.020754400000000003	0.42277482	-1.7283043999999999	0.543358	0	1	1.14363	-1.3026935	0.011964203999999999	1.2504693	1.5017794	0.16498303	0.7140681999999999	-0.18385632	1.104183	-0.46682134	-1.5602245000000001	1.1153788494032701	-0.16801007	-1.0817591	0.9278294	1.2307587	-0.66727686	0.39947096	0.005783384	-0.5034639	1	1	1.1540761999999998	-1.2823428	-0.053075335999999994	-1.4961205	0.81153685	-0.6308698	0.5251311	0.008183537	-0.3674993	1.1547667	-1.2834018	1.1153788999999998	1.1153788999999998	10	0.01108334865421057	-0.011577637866139412	-0.009053928777575493	-0.010791007429361343	0.008133579976856709
a05	none	si00408485	43	117	1	-1.0087823	-1.4221683999999999	0.31220782	0.63899004	-1.4178711000000002	-0.74846244	0.17573568	-1.077042	0	1	0.9937021999999999	-0.9040212	-0.24905284	0.3524564	-0.85715896	-0.89286464	0.13620575	-0.06714991	0.4875777	0.87797266	-0.559319	0.40257807040720894	-1.3073931	-1.4249356000000002	0.35090667	1.0827903	-1.7022868000000002	-0.7760524999999999	-0.2554339	-1.4608961	1	1	0.99164367	-0.9416065999999998	-0.900256	-1.7333525	1.9279205000000001	-1.736257	-0.5581557	-0.3807784	-1.4014388	0.99311817	-0.9431589	0.40257806	0.40257806	10	0.007827210240066051	0.003563950071111321	-0.01583976112306118	-0.007976080290973186	0.012291712686419487
b11	ccdc141	si00493829	307	101	0	-1.0819905	0.9559751	-0.42286019999999996	0.06441878	-0.7956064	-1.4469428	-0.38662034	-1.0290523999999999	0	0	0.65128857	-1.4064907	-0.47509593	0.21941744	0.5257743	-0.7216204	0.7140681999999999	-0.037296183	0.28759759999999995	0.7568215	0.6047461999999999	0.137349873571465	-1.0400890999999999	-0.34646124	0.7886583	1.171612	-1.2238938	-0.7669627	-0.44222330000000004	-1.2216432	1	1	0.63683265	-1.4050311000000002	-0.6322701999999999	-0.68246007	1.7769313000000002	-1.2352386999999998	-0.48216635	-0.5329931	-1.1430672	0.63729745	-1.4065311000000003	0.13734987	0.13734987	10	0.013212442398071287	0.0030701714567840104	-0.011949640698730946	-0.005283164326101542	0.0030446546152234077
a20	none	si00582757	175	138	0	-0.21407615	-2.1399775	-1.3398743	-0.604533	-0.706083	0.5764593000000001	0.9654296999999998	0.043956455	0	0	1.3021067	-0.21875229999999996	-1.1714171	0.8014628	0.72124434	-1.2119387	0.7140681999999999	-0.24523905	0.57090276	-0.6466286	-1.0810704	0.7506900787541229	-0.7761265	-0.9105263000000001	1.0737221000000001	1.0680882999999999	-1.1263428999999998	-0.2867341	-1.6945421999999999	-0.95949584	1	1	1.3424811	-0.19696394	-0.36428455	-1.3647339	1.5636277	-1.1181497999999999	-0.040573757	-1.662625	-0.8682138	1.343097	-0.19712019	0.7506901	0.7506901	10	0.0003339887480251491	-0.008819596841931343	-0.015225731767714025	-0.009616131894290449	0.007755608763545752
a20	none	si00582757	172	139	0	-0.44281509999999996	0.93148476	0.14911497	0.07387029	0.05670902	-0.74375856	-1.749507	-0.42401055	0	0	0.15268975	-0.46937796	0.44918376	0.68505377	-0.72784615	-0.6930568	1.2919306000000002	0.6388132	0.8708729	0.9196859000000001	-0.07398864599999999	0.767266841056357	-0.82958734	-1.6514858000000001	1.5174377000000001	1.3413950000000001	-1.3098465	-0.15333864	-0.06261298	-1.070443	1	1	0.14019328	-0.48034412	-0.5198891	-1.9580141	1.5333714	-1.2848322	-0.0018464132000000002	-0.11438531	-0.9797849000000001	0.14043741	-0.48235184	0.76726687	0.76726687	10	0.004058676306158304	-0.0017996073001995683	-0.012733828276395798	-0.005737124010920525	0.012376556172966957
b09	none	si00584577	291	158	0	0.03847753	0.8652466000000001	0.95714796	0.5730568	0.45107179999999997	-0.31212002	-1.663918	-0.23325884	0	0	1.6062922	-0.96998286	-0.86867124	0.9345018	-1.0026215	0.9487574000000001	-0.44165668	0.68371725	0.8708729	-1.2903986	-0.80039686	1.0822253247988	-0.7093005	-1.1919885000000001	-0.06813991	0.4355372	-1.0791876	-0.068249114	-1.6718098000000001	-0.73546344	1	1	1.6153872	-0.9407203000000002	-0.34699515	-0.82507473	1.1854857	-0.9444386999999999	-0.11955981	-1.4728659	-0.730017	1.6164405000000002	-0.939984	1.0822253000000002	1.0822253000000002	10	0.008444870822131634	-0.004022500012069941	-0.006831853184849024	-0.013189262710511684	0.0052582453936338425
a06	none	si00577689	47	161	0	-0.14410202	0.65715665	-0.58759785	-1.1215991	0.15592384	-0.2427194	-1.4278959999999998	0.4161098	0	0	1.0412955	-0.13262908	0.17696425	1.2172096000000001	0.9800485999999999	-0.49762076	0.13620575	-0.713471	0.8875379000000001	-1.2244811000000002	-0.80364054	1.13195561170551	-0.4085836	-0.7089946	1.402448	1.2942499	-0.76561105	0.0324091	-1.7043142	-0.7080831	1	1	1.0300146000000001	-0.14660738	-0.15681174	-1.2132252000000001	1.202431	-0.76312035	0.2592561	-1.7241368000000001	-0.58846927	1.0308645	-0.14740373	1.1319556	1.1319556	10	0.0001999577070819214	-0.011185224168002605	-0.012589010410010816	-0.010169260203838348	0.002807916607707739
b02	abl2	none	234	158	0	-0.6398010999999999	-0.8394697	-1.3237184	-0.9876735000000001	-0.76754934	-0.04215948	0.11924296599999999	-0.16032873	0	0	0.81489366	-0.29978374	-0.086974315	1.0509108	-0.6577725	0.8072864000000001	1.2919306000000002	0.44188648	1.037523	-0.5033853	-0.8070904999999999	1.0822253247988	-0.7560786999999999	0.25619188	0.005475459	0.8787146	-0.7162329000000001	-0.7166724	-0.7864131	-0.89496565	1	1	0.8000533000000001	-0.30964574	-0.7749078	0.06046452	0.7806158000000001	-0.8191703	-0.56856567	-0.5479480999999999	-0.9404814	0.80278224	-0.30365217	1.0822253000000002	1.0822253000000002	10	0.0024262946099042892	-0.002134792041033507	-0.006482971832156181	-0.010447188280522823	-0.000789500365499407
a02	abl2	none	11	156	1	-0.7721051	0.30743635	0.4196602	-0.24613999	-0.7729050000000001	-0.78315103	0.12086722	-0.6133341999999999	0	1	0.8369261	-0.21310681	0.07037488	1.1008004999999998	0.07360501	-1.0377985	0.13620575	0.35284734	0.9708629000000001	-0.8548336999999999	0.33765256	1.04907180019434	-1.1403282	0.13892564	0.75043225	0.75815755	-1.1460112	-1.0576035	0.2687535	-1.2226912	1	1	0.8058286	-0.23290507	-0.8440654000000001	0.0012769160000000001	1.4832721000000002	-1.1661289	-0.83510274	0.13453718	-1.225478	0.80613047	-0.2301874	1.0490718	1.0490718	10	0.0016747007612138989	0.002711175009608269	-0.008826088160276413	-0.010840092785656452	0.001004809164442122
b09	none	si00584577	289	166	0	0.35718322	0.5822625	0.003923875	-1.18404	0.47595325	0.16463342	-0.48026434	0.9015017	0	0	1.3705406	-0.32629862	0.7457704	1.2005798	0.48305827	1.3204736000000001	1.2919306000000002	-0.03751418	1.1541780000000001	0.32099217	-1.2141737	1.21483942321668	-0.8696828999999999	-1.3728052	0.535428	0.88406765	-1.30541	-0.27317175	0.5257841	-0.9979457	1	1	1.4393721000000002	-0.29474905	-0.5458232	-1.3918985000000001	1.2651088	-1.2382971999999999	-0.15461506	0.5947935999999999	-0.91421854	1.4406497	-0.2957094	1.2148395	1.2148395	10	0.0026823256630450487	-0.011233746074140072	-0.013817209750413895	-0.012800094671547413	0.00394987128674984
a02	abl2	none	13	106	1	-0.5586545999999999	-0.12078186	-0.8308844999999999	-0.53806746	-0.65300864	-0.32322404	1.150518	-0.29565156	0	2	0.7288449	-1.3264618000000001	0.7596215000000001	0.28593692	0.426756	1.5002353000000002	0.13620575	0.064864226	0.08761749	-1.0250318999999999	-0.85000455	0.22023368508263502	-0.82958734	0.10098032	0.3570095	0.9520539000000001	-0.8487601999999999	-0.7072446	0.99794817	-0.9785322	1	1	0.74155545	-1.32677	-0.56743497	0.056974273	1.1602421	-0.8019284999999999	-0.5505844	1.0225394	-0.8970117	0.74052596	-1.327979	0.22023368	0.22023368	10	0.012754622846841812	-0.0007874293369241059	-0.008348081260919571	-0.005395900458097458	-0.00042300997301936155
a23	ptk2	none	204	138	0	-0.41223815	-0.48388457	1.1176243000000001	0.147398	-0.64123976	-0.07063676	0.35449040000000004	-0.42333138	0	0	1.4646853000000002	-0.9275533000000001	0.6682899999999999	0.70168364	-0.8256697000000001	-0.816813	0.7140681999999999	-0.24124898	1.0041930000000001	1.0313476000000001	0.11053603	0.7506900787541229	-0.50882256	0.20114614	1.1892886	0.7832574000000001	-0.50209063	-0.43780240000000004	0.056796927000000004	-0.65676063	1	1	1.4518335	-0.8994141999999999	-0.113588236	-0.42036894	1.1385872	-0.6140093000000001	-0.03908255	0.05910113	-0.53304577	1.4529275	-0.9009528	0.7506901	0.7506901	10	0.008106697350740433	-0.0020583781879395247	-0.0036277435719966893	-0.011176907457411291	0.007262872997671366
a22	none	si00583205	194	96	0	-1.2148825	-0.2046739	-1.139166	-0.9630693000000001	-1.3287864	-1.08961	1.0157489	-0.8942439	0	0	0.17374481	-0.3347131	0.97960776	0.11963823	0.49681595	0.06995184	0.13620575	0.59547853	-0.112362616	-0.7488838000000001	-0.49556834	0.054466062060295	-1.3007106000000002	-1.3180223	0.34707555	0.7348515	-1.6697624	-0.7785499	-0.44068977	-1.3783778999999998	1	1	0.18862876	-0.34191114	-1.2935898000000001	-0.28792644	1.1333223999999997	-1.5850916000000002	-1.0352018	-1.0900618999999998	-1.5070788	0.18254642	-0.3400768	0.05446606	0.05446606	10	0.0029274015687406067	0.005458025261759758	-0.014265628531575203	-0.0025993776507675648	0.001740581006743014
b09	none	si00584577	297	105	0	-0.031202588	0.22678330000000002	2.0491151999999997	0.42533222	-0.12266444	-0.0121187605	-1.5676976	-0.23268117	0	0	0.5522444999999999	-1.5626489	-0.49338114	0.26930705	1.3124312	0.24657264	-0.44165668	-0.004057212	0.18760754	-0.298906	1.4235281000000002	0.203656922780401	-1.3675365	-2.4720645	1.1606546999999998	1.112508	-1.9010217	-0.70247436	-1.3212348	-1.5281942	1	1	0.5343525	-1.5181892	-0.8829665999999999	-2.5787656	2.2580776	-1.8801093	-0.49940354	-1.6056294	-1.4782349	0.5354015999999999	-1.5211523999999998	0.20365693	0.20365693	10	0.015484138391911985	-0.0014487022999674082	-0.021142752841115	-0.004320797976106404	0.014280869625508784
b11	ccdc141	si00493829	309	127	0	0.27956486	-0.034879352999999995	-0.065989226	-0.27604765	0.07715238	0.46973940000000003	-0.9809129999999999	0.26044232	0	0	0.7861248000000001	0.18762007	1.370201	0.43560573	0.070551164	1.5634531	1.2919306000000002	0.6190928000000001	0.5209077	0.12148957	-1.2706251	0.568345693429549	-0.73603094	-0.3749378	0.9378913000000001	0.8951311	-0.91953456	-0.39211935	0.15509854	-0.8814639000000001	1	1	0.81620514	0.23035695	-0.32106104	-0.83167446	1.3942841000000001	-0.94690764	-0.11849614	0.22793218	-0.7798254	0.81712234	0.22872967	0.56834567	0.56834567	10	-0.002254049526527524	-0.005441088695079088	-0.008339439518749714	-0.006612400058656931	0.006747525651007891
