well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	62	1	0.08787103	-0.3768585	0.71739936	-0.4652129	-0.11702714	0.52673584	-0.23323995	0.21514439999999999	0	3	1.0829695	-1.6055788	-0.82946366	-0.5289267	-0.3390993	2.0254326000000002	-1.5973815	-1.9439657	-0.7289679	-1.9262549	0.12963139999999998	-0.509143856215661	0.87781656	-0.26695356	-0.5410897	-1.3859946	0.49090338	1.1414413	0.68175685	1.3295531999999999	1	1	1.0910838999999999	-1.6567341	0.98861104	0.3040314	-0.9328711999999999	0.8928332	0.69782484	0.6394945	1.2536393	1.0860461000000001	-1.6425138	-0.5091438	-0.5091438	49	0.01630840264260769	-0.009400793351233006	0.009792154654860495	0.00021104933694005013	-0.001700921799056232
a01	ptk2	none	6	165	0	0.1296203	0.1249544	0.31784156	0.93534416	0.008304685	0.23473126	0.8357899	-0.28275272	0	0	1.4426216	-1.0277247	-0.80786157	1.2504693	0.2835621	1.1653901000000002	0.13620575	0.7135189000000001	1.3874881000000001	1.1971690000000001	-0.02965287	1.19826266091444	0.015761388	0.28511176	-0.39971513	-0.45759058	0.16755705	0.16175295	0.23945723	0.18867639	1	1	1.4193299	-1.0264082	0.5174749	-0.2647463	0.18338986	-0.04414194	0.3857453	0.26597378	0.32493263	1.4207858	-1.0254041999999999	1.1982627000000001	1.1982627000000001	49	0.009969462640583515	-0.003841865574941039	0.008034159429371357	-0.012681647203862669	0.004431353881955147
a14	none	si00517741	123	152	0	-0.041492900000000006	0.08081698400000001	0.3671441	0.060877102999999995	-0.0807807	0.17744035	0.1378271	-0.11181255	0	0	0.6493456	-0.8041432	-0.6543201	0.9677614999999999	0.12930311	1.068743	0.13620575	0.44155318	1.2041731000000002	1.161132	-0.025920507000000002	0.9827647509853991	0.48688456	0.39170879999999997	-0.29821770000000003	-0.49872455	0.61720216	0.47778782	-1.2628202	0.58537716	1	1	0.6636890000000001	-0.7883299	-0.17410114	-0.4991389	-1.2623478000000001	-0.004012465	0.5966209	-0.68260014	0.47426853	0.6608173	-0.8069835	0.9827648000000001	0.9827648000000001	49	0.007774355355650186	-0.0028868706431239843	0.010888511314988136	-0.007656467612832785	0.0028870305977761745
a06	none	si00577689	48	114	1	-0.012092008000000001	1.1390955	-1.4899545	-0.19267428	0.9134073	-0.54782045	1.3241633	0.012293713999999999	0	3	-0.09373553	-1.0049655	0.73582315	0.26930705	-1.1860509	0.351786	0.13620575	0.7135189000000001	0.42091766	1.0851026000000001	0.38134873	0.35284778350050705	1.5761482	-0.081920564	0.6058429	0.8841948000000001	0.9324783000000001	1.4292657	-1.4806973	0.7927638000000001	1	1	-0.10757988	-0.9940184999999999	0.8113946999999999	0.010263106999999999	-0.6901851	1.1856997999999999	1.2643627	-1.4933188999999998	0.9798726999999999	-0.10783452	-0.9957571	0.35284778	0.35284778	49	0.009639513678848743	-0.007955514825880526	0.011375124566257	-3.830335481325165e-05	0.003733387216925621
a03	msl1	si00498785	23	99	1	0.24722387	0.29868594	-0.7554365	-0.51011205	0.370163	0.43717724	-1.1999446000000002	0.35757017	0	2	0.34957203	-0.5627562	-0.39788386	0.30256679999999997	1.4827678	0.29862140000000004	1.2919306000000002	0.42684954	0.13761252	0.12880895	-1.2562871	0.10419634896699699	0.4233999	0.6859727	-0.52031755	0.09084764	0.65125364	0.069485724	-0.974524	0.30276826	1	1	0.36536816	-0.6037147	0.6730795	0.5191127999999999	0.04852275	0.7066588	0.29935545	-0.9666821	0.5031576	0.3654015	-0.6058505999999999	0.10419635	0.10419635	49	0.004560539033263922	-0.006582746282219887	0.008230241946876049	-0.001450190320611	-0.0018902509473264215
a17	none	si00576289	152	159	0	0.36806154	0.673991	1.003795	1.0053896999999998	0.48345473	0.032878745	0.23849481	-0.16180158	0	0	1.2225142	-0.32164570000000003	1.3854628	1.2172096000000001	0.41752648	1.2942225	1.2919306000000002	0.7135189000000001	1.1208481000000001	-0.2022675	-1.1099528	1.09880208710104	0.24965234	0.91999596	-1.1455611	-0.79939723	0.78870696	-0.21272296	0.45394229999999997	0.52575266	1	1	1.2239808	-0.34306625	0.73791474	0.5588406	-0.10927624	0.6133542	0.17697929	0.46917924	0.6264116999999999	1.2257136999999998	-0.3440071	1.0988021000000001	1.0988021000000001	49	0.002834791084751487	-0.00186207820661366	0.016753768548369408	-0.011366990394890308	0.001363723073154688
a08	none	si00557781	72	95	0	-0.08912235	-0.055079725	-0.6609122	0.14677089999999998	-0.21280342	0.14774409	0.79304755	-0.17789951	0	0	1.0651456	-0.68987817	1.2763219	0.003229144	-0.5812748000000001	-0.95519114	0.7140681999999999	0.7040038000000001	0.17094253	0.8058575	0.8567761	0.037889299758061004	0.035809185	0.9472427999999999	-0.7008469	-0.18840879	0.58685905	-0.43361717	1.2876299999999998	0.10267760599999999	1	1	1.034091	-0.70560014	-0.070364736	0.74896747	-0.3741236	0.3789956	-0.2362972	1.0735649999999999	0.11369853	1.0370905000000001	-0.6985406999999999	0.037889297999999995	0.037889297999999995	49	0.00663171149790287	-0.0004909411072731018	0.009817266836762428	-0.004922601860016584	-0.003008846193552017
a17	none	si00576289	145	108	0	0.56534153	1.0295187	-0.53184515	0.17673352	1.1033756000000001	-0.14237939	-0.59674853	0.24292247	0	0	0.76148856	-0.37939653	1.0633187	0.1362681	-1.5025591999999999	0.6559558000000001	0.7140681999999999	0.635839	0.43758267	1.588311	-0.058480717	0.253387209687103	0.46015418	0.75170165	-0.65670246	-0.44636577	0.73847127	0.04084297	-0.43486995	0.54239905	1	1	0.76158947	-0.3512864	0.66875714	0.40504548	0.014194555	0.6387874	0.3721426	-0.45752507	0.51592666	0.76236236	-0.3526954	0.25338720000000003	0.25338720000000003	49	0.0033577312715351577	-0.0061691184528172025	0.01119304820895195	-0.004031560383737086	-0.0028824510518461466
a04	none	si00577353	35	198	1	1.1880524	-0.008160472	0.7106448000000001	-0.21366356	0.6342928000000001	1.091726	-0.638157	0.80149806	0	2	1.267527	-1.1355868999999998	-1.2738928999999999	1.6994758	-0.45246536	1.2401457	1.2919306000000002	0.43478486	1.8707734	0.86663634	1.1458083000000001	1.7452958168881598	0.3097957	0.73677737	0.48429742	0.5037374	0.55845815	-0.09740248	-0.40158412	0.07320093	1	1	1.2797562	-1.0425982	0.5001855	0.4290138	0.3215058	0.5286018	0.2537853	-0.47393509999999994	0.2511249	1.2808801	-1.0439907	1.7452957999999998	1.7452957999999998	49	0.011061457917094229	-0.011367645114660265	0.0063830981962382785	-0.014548350125551225	0.0014858735958114266
b12	none	si00589022	324	117	0	0.49477938	-1.8253158	0.8355079	0.8358222	-0.28699955	1.1228843000000002	-1.3454233	-0.038317542999999996	0	0	-0.0020741937	-0.6759808	-1.0302663	0.60190445	0.94332993	0.8957101999999999	2.4476554	0.7135189000000001	0.6875578	0.9863991	-0.45782706	0.40257807040720894	0.5537105999999999	0.48396236	0.56589913	0.08143485	0.65763843	0.38566515	1.53911	0.4033168	1	1	-0.00703415	-0.6916639	0.8200394	-0.0043751653	0.049619872	0.5218116	0.6834962	1.4923084	0.61174047	-0.0053341365	-0.6933959	0.40257806	0.40257806	49	0.006483759265393019	-0.0027746520936489105	0.012049317359924316	-0.0019340005237609148	0.013263017870485784
a06	none	si00577689	49	101	1	0.4365656	0.8089089	-0.26304975	-0.45000467	0.8027837	0.08487776	0.32098649999999995	0.4596749	0	3	0.30146125	-0.5753647	0.566906	0.23604731	0.87379616	0.7168449	1.2919306000000002	0.13789394	0.12094751	-0.15900548	-1.1713909	0.137349873571465	0.7241168	0.93967485	0.6133746	-0.4917134	1.1545496000000002	0.059486344000000003	0.22939391	0.7639573000000001	1	1	0.32575279999999995	-0.59435433	1.0577686000000002	0.4035896	-0.18315956	0.89760226	0.5905719	0.20696926	0.8997257	0.3243704	-0.5958720999999999	0.13734987	0.13734987	49	0.005077715963125229	-0.007751342840492725	0.011979854665696621	-0.001049862359650433	-0.001339628710411489
a01	ptk2	none	6	121	1	-0.14410202	0.58842975	0.25628057	-0.34414366	0.009628283	-0.2875848	-0.17686345	-0.022409849	0	2	0.35489990000000005	-1.3906049999999999	1.1587944	0.45223559999999996	-0.3498937	-1.4244546999999999	0.7140681999999999	0.47308868	0.53757274	0.6601871	1.1073587	0.46888511961614504	0.413376	0.49923745	0.003433605	0.5761122	0.4715197	0.18204723	-0.5707966	0.12523610000000002	1	1	0.3466055	-1.3744134	0.48289606	0.34457973	0.1551225	0.5556498000000001	0.36745176	-0.63443047	0.3114388	0.34722552	-1.3747188	0.46888512	0.46888512	49	0.012908908538520336	-0.0029219796415418386	0.007705976720899342	-0.004011533688753843	0.0019272214267402887
b07	none	si00499625	276	181	0	-0.011797998999999998	-0.54874784	0.73718363	1.1105126	-0.39572138	0.2900861	0.67665124	-0.41660909999999995	0	0	1.1759316	-0.8013735	0.15172538	1.1174303	-1.5451124	-0.54999644	0.7140681999999999	0.7135189000000001	1.4874783	0.21918327	1.3400072	1.46349085775019	0.69738644	0.6269486	-0.0100375805	-0.72230965	1.0687482	0.5549573	1.5753651000000002	0.847902	1	1	1.1920667	-0.7991609000000001	1.1312486000000002	0.23147455	-0.44161190000000006	0.84156126	0.7319140000000001	1.5519581	1.0877315	1.1899521	-0.79943764	1.4634908000000002	1.4634908000000002	49	0.007951940409839153	-0.002833477454259992	0.01836787723004818	-0.012357844039797785	0.007853099144995213
a21	bmp8a	si00395122	187	102	0	1.3635758	0.05645356	0.0032921822	-0.6275384	1.0032086	1.4387437	0.18448913	1.1692653	0	0	0.68293965	-1.1109482	0.5192118	0.20278758	1.3240688999999999	-1.2942954	1.2919306000000002	0.7135189000000001	0.1042825	-0.022876527	1.6926233	0.153926635873699	0.62053657	1.0466065	0.45676732	-0.020742727	1.1716127	-0.14664426	0.32562715	0.49174747	1	1	0.7173562	-1.1250638000000002	0.8891969999999999	0.80285925	-0.03518852	1.1218596	0.2686853	0.42233378	0.7031172	0.71729076	-1.1253673	0.15392664	0.15392664	49	0.01103912852704525	-0.011437205597758291	0.01066953781992197	-0.0025353312958031893	-0.0020873639732599263
a04	none	si00577353	30	113	1	0.19018614	-0.15520857	1.0681833	2.2150724	-0.15106668	0.30616605	-1.3482058000000001	-0.5431845000000001	0	1	0.41287870000000004	-1.2592455	-0.11292082	0.1362681	-1.7868443999999999	0.8822163000000001	0.13620575	0.7135189000000001	0.42091766	1.1834873	1.2451476000000001	0.336271021198273	0.109317765	1.0627373	-1.4322652	-0.37351668	0.7928831999999999	-0.4851647	-1.2540774	0.2330803	1	1	0.45365125	-1.2435986	0.5174749	0.7054766	0.049119699999999995	0.56354773	-0.038484423999999996	-1.2369157	0.38560858	0.45445547	-1.2436862	0.33627102	0.33627102	49	0.012491269968450071	0.004113456699997187	0.015430144034326075	-0.0038106674328446393	0.0030688773840665817
b04	none	si00587069	249	160	0	0.14020462	0.32273602	1.296534	0.78384036	0.088234715	0.11087092	-0.4296929	-0.23257966	0	0	0.80013925	-1.6218489999999999	0.053123906	1.1008004999999998	-0.43006980000000006	1.6599348000000003	-0.44165668	0.29907492	1.2208381000000001	1.6163361	-0.29917926	1.1153788494032701	0.24296974	-0.009314488000000001	0.77290696	-0.41346955	0.058019947	0.38309082	-0.8350780000000001	0.35719374	1	1	0.8000401999999999	-1.6729218999999997	-0.40750805	0.5963470999999999	-0.9094138	0.20139948	-0.19917682	-0.29333645	0.079556294	0.8007066999999999	-1.6583967	1.1153788999999998	1.1153788999999998	49	0.01598561927676201	0.00015972193796187642	0.009431534446775913	-0.009391321800649166	0.003158703446388245
a04	none	si00577353	34	140	1	-0.98173344	-1.9212314999999998	1.8395435000000002	2.656629	-1.4309121	-0.6360872	-0.39723104	-1.3474078999999999	0	2	0.9773332	-1.4426953000000002	1.5566385	0.9345018	1.0900222	0.6423376999999999	0.13620575	0.7135189000000001	0.53757274	-1.2107733	-0.71314645	0.7838436033585909	-0.6190855	-1.466138	-2.9358134	-2.440039	-0.4646135	0.89210355	-0.77947944	0.53753495	1	1	0.97726774	-1.4309011999999999	0.80707234	-1.4775802	-0.14070924	-0.6301199000000001	0.5178599	-1.1019402	0.6934269000000001	0.9764248	-1.4370992	0.7838436	0.7838436	49	0.013200685381889343	0.008973860181868076	0.01440613716840744	-0.009037258103489876	0.01768974401056766
a07	none	si00574497	59	155	0	-0.21025403	1.2253975000000001	0.24559449	-0.059795725999999993	0.6899034	-0.9174540999999999	-0.26784942	-0.19167435	0	0	0.8450766	-0.99097043	1.2502997	0.9345018	-0.53141725	0.9456926	1.2919306000000002	0.48889565	1.170843	0.6255893	-0.6886194999999999	1.0324950378920998	0.14273076	0.9733529000000001	0.19461599	0.12978311	0.6725064000000001	-0.41005084	-0.23538958	0.07353619	1	1	0.8383980999999999	-0.9929571	0.5347643	0.49129632	0.3802275	0.44762284	0.118155405	-0.24812357	0.25148760000000003	0.8391636	-0.99513954	1.0324950000000002	1.0324950000000002	49	0.009154804050922394	-0.0026462525129318237	0.009063498117029669	-0.0096719516441226	-0.0012932514073327186
a01	ptk2	none	4	95	0	-0.017678177	-2.3117952	-0.5894618	-0.5235725999999999	-0.53070813	0.9145349	-1.116718	0.16339058	0	0	0.8413944	-1.5282508	0.7345396	0.06974862	-0.009816222	-1.0167447	1.2919306000000002	0.39226609999999995	-0.06236759	-0.5682181	0.80802214	0.037889299758061004	0.18282636	0.5478153	-0.54776263	-0.026579812	0.3160136	-0.037400175	-1.1722576999999998	0.16096076	1	1	0.8795221999999999	-1.5805228999999998	-0.2389364	0.45927283	-0.52898175	0.23574112	-0.02223402	-0.8453748	0.043648745999999995	0.87944317	-1.5734962	0.037889297999999995	0.037889297999999995	49	0.014545897021889688	-0.0031732958741486073	0.006340082734823227	-0.003803318599238992	0.0015344828134402633
a04	none	si00577353	32	148	0	-0.49250259999999996	-0.12743069	-0.008917747	0.98374516	-0.6159217	-0.27411893	1.1140685	-0.7112809	0	0	1.3078104	-1.5217595	0.048381165	0.8014628	-1.0475139999999998	-0.43644205	-0.44165668	0.7135189000000001	1.170843	0.6855359000000001	-0.64587545	0.9164577017764629	1.0983423	-0.018629213999999998	0.4536880999999999	-0.19797918	0.7287897	1.1278988	1.6479859000000001	0.9075681000000001	1	1	1.3042668	-1.5021178999999998	0.72927004	-0.97903633	-0.7648716	0.40710348	1.3218751	1.4501145	0.9566886	1.3025488	-1.5088879	0.9164576999999999	0.9164576999999999	49	0.013574866577982904	-0.003387846751138568	0.013229276053607464	-0.0101032592356205	0.01117466390132904
a13	znf729	si00575589	110	145	0	-0.16086052	-1.6802981	0.22111475	1.4228863999999999	-0.6882465999999999	0.44371596	-1.2950803	-0.58329	0	0	1.4409183	-1.2980286	-1.23942	0.8347226000000001	-0.6382266	1.180705	0.7140681999999999	0.7135189000000001	0.9708629000000001	0.5730938	0.98335356	0.866727414869761	0.5202975999999999	0.17389666	-0.04009367	0.7002111999999999	0.33904037	0.4759569	-1.0902771999999998	0.16096076	1	1	1.4286273999999999	-1.2896839	0.49154076	-0.030595409	0.083997816	0.41834602	0.61438113	-1.042909	0.35001817	1.4294673	-1.290529	0.8667273999999999	0.8667273999999999	49	0.012836718931794168	-0.0021826322190463547	0.008861674927175045	-0.01077220309525728	0.011253666132688522
b06	none	si00587377	267	131	0	0.11433183400000001	0.7278539	0.59740835	0.45852390000000004	0.3783503	-0.14606770000000002	-0.17944857	-0.1466366	0	0	0.6025914000000001	-1.0254021999999998	1.1491774	0.7349434	0.8712754	-1.0169693000000002	0.13620575	0.7135189000000001	0.43758267	-0.9926431999999998	0.6123179	0.634652742638485	-0.024334202000000003	0.96582603	-1.8045031999999999	-1.8327191999999999	0.6980930000000001	-0.37459785	-0.28724876	0.7986755999999999	1	1	0.5730143	-1.0349845	0.7941053000000001	0.6831718000000001	-0.050775226	0.47277594	-0.08297362	-0.40038270000000004	0.64026755	0.5748877	-1.0368375	0.63465273	0.63465273	49	0.009465436451137066	9.484594920650125e-05	0.016091980040073398	-0.005940658040344715	-0.004452770575881004
a16	unknown	si00582085	141	122	0	-0.32579952	0.8390017	-0.9174599	0.06565368	0.12784293	-0.5368619000000001	0.59071314	-0.3273207	0	0	0.35274884	-0.35146603	0.19401279	0.5021252	0.40086454	1.0035129	0.7140681999999999	0.7135189000000001	0.37092263	-1.1199323	-0.1807976	0.48546188191837897	0.8410622999999999	0.36718140000000005	-0.057533212	0.26196697	0.7216505999999999	0.61708957	0.49054047	0.541686	1	1	0.36483496	-0.36389565	0.7335924	0.19078214	-0.34746170000000004	0.82463837	0.75989413	0.51297957	0.7405641	0.36640698	-0.36161888	0.48546190000000006	0.48546190000000006	49	0.003586014499887824	-0.003669393947347999	0.011599868535995485	-0.00355696864426136	0.002377732889726758
a06	none	si00577689	48	166	1	0.5044817	0.1997418	0.20356508	-0.09474466	0.36196366	0.5458831999999999	0.26042566	0.32485359999999996	0	1	1.30945	-1.5356714	1.2177209999999998	1.2005798	-0.2884941	-0.9385406	0.13620575	-0.1433487	1.2541681999999998	0.0474638	1.3500376	1.21483942321668	0.4100347	-0.016621917	-1.1824172	-0.48274764	0.35230106	0.71316886	0.3961712	0.5184567	1	1	1.292454	-1.5556769	0.87622994	-0.06897151	-0.12272841	0.46585652	0.691733	0.48798764	0.73608136	1.2954124	-1.5610023000000002	1.2148395	1.2148395	49	0.014898876659572124	-0.009716233238577844	0.00955318845808506	-0.011602316051721571	0.0014599352143704893
b07	none	si00499625	273	122	0	0.48037297	0.8461671999999999	-0.29721087	-0.32447952	0.7615794	-0.019806365	1.6887596999999999	0.42234972	0	0	-0.11549733	-0.74478686	1.166907	0.60190445	1.072818	0.46688290000000005	0.7140681999999999	0.7054329	0.37092263	-0.9607751	-0.8308999	0.48546188191837897	1.6362915	0.7269066999999999	0.23590606	0.14402074	1.5993582	0.86592066	-1.4391416000000001	1.1214957	1	1	-0.117836	-0.7335484999999999	1.3733002	0.5240630999999999	-0.63217026	1.6822188000000002	1.091875	-1.370326	1.3704636000000001	-0.11667366	-0.7339173000000001	0.48546190000000006	0.48546190000000006	49	0.006503515876829624	-0.008029264397919178	0.01818227767944336	-0.0005436259089037776	0.002221862319856882
b13	none	si00585305	327	129	0	-0.42576256	0.3932157	0.43302995	1.4854883999999997	-0.44069454	-0.5136943	0.8835026	-0.7694523	0	0	0.22530827	-0.08598551	1.5491257999999999	0.6684239000000001	0.72431934	1.01391	0.7140681999999999	0.7135189000000001	0.4875777	-0.66608286	-0.9578466	0.6014992180340171	0.98139685	0.047342315	0.49530828	0.57979673	0.6113656	0.92022115	0.5261901	0.52088886	1	1	0.23075232	-0.056278795	0.38780436	0.4532059	-0.70186	0.97159684	0.5948382	0.7423029999999999	0.65108955	0.22654754	-0.06121137	0.6014991999999999	0.6014991999999999	49	0.00039883458521217113	0.002723660785704851	0.015786014497280117	-0.0037474818527698526	0.010540960356593132
a04	none	si00577353	34	154	1	0.8584684000000001	0.6582915	-0.99601674	-0.38031942	0.95348495	0.48993808	-1.0083331	0.6985937	0	3	1.1814896000000001	-1.5155729	0.66537255	0.9345018	-0.6834731	1.1094449	0.13620575	0.5037674	1.170843	1.0483564	-0.38083622	1.0159182755898701	1.161827	0.946398	-0.7306866	-0.24323018	1.5756915	0.40074414	-0.68592936	0.97167957	1	1	1.2179133999999998	-1.4416035	1.2868532	0.89437765	-0.4466041	1.6865666000000001	0.5637945	-0.73179644	1.2045549999999998	1.2171558999999998	-1.4469662	1.0159183	1.0159183	49	0.013669234700500963	-0.012281845323741436	0.016434568911790848	-0.00945014040917158	-0.005151601508259772
a04	none	si00577353	32	137	1	0.5280024	-0.18922788	0.5959466999999999	0.9084899	0.10031583	0.64007086	1.754804	-0.042418208	0	5	1.108024	-0.8460593000000001	0.76418066	0.8846122	0.9512507	2.0778964	1.2919306000000002	0.7135189000000001	0.7875478	0.3254842	-1.9188123	0.7341133164518889	1.0348575999999998	0.3541562	0.37192807	-0.06626016	0.88290966	0.79830873	-1.4680973999999998	0.80731356	1	1	1.1129681999999999	-0.8317943999999999	1.0707357	-0.12112629999999999	-0.3631542	0.8185591999999999	1.059828	-1.4757296999999998	1.0016073	1.1146159	-0.8339581	0.73411334	0.73411334	49	0.0074456711299717435	-0.006183003541082144	0.0150770740583539	-0.007778579369187355	0.010120355524122715
a05	none	si00408485	40	149	1	-0.8238506999999999	-0.2887823	0.6680590999999999	0.8429715	-1.01788	-0.6626009	0.9917415	-0.94626427	0	2	1.0512938	-1.5609254	1.3212025	0.9677614999999999	0.36018577	0.80097896	0.7140681999999999	0.7135189000000001	0.9208679	-0.41935202	-0.60895205	0.933034464078697	0.59380615	-0.77341264	-1.4124916	-0.8458392	0.1299817	1.182677	-1.5014701000000001	0.825008	1	1	1.0520352	-1.564961	0.5693431	-1.0521802	-0.57281184	0.07922667	1.0347167	1.4314687	0.7286553000000001	1.0542049999999998	-1.5646882	0.9330345	0.9330345	49	0.014693140983581543	0.0013469277182593944	0.013773128390312195	-0.009739474393427372	0.012468209490180016
a06	none	si00577689	47	138	1	0.8658186999999999	-0.14743115	0.7685174	-0.2622058	0.40257978	0.96606123	-1.2485536	0.63674706	0	3	0.62738776	-1.0177752	0.04255347	0.91787195	1.5758896999999998	-0.37583843	0.13620575	0.13520065	0.72088784	-0.26315728	1.3530362	0.7506900787541229	0.8611101000000001	0.98151565	0.37645552	0.04922113	1.28199	0.080870256	1.4879864	0.63808346	1	1	0.64244336	-0.9241235000000001	0.4180608	-0.16864182	-0.62382656	0.46751764	0.7807015	1.5199277	0.6349246000000001	0.64595	-0.9363007	0.7506901	0.7506901	49	0.009653126820921898	-0.008775855414569378	0.0108279911801219	-0.005672893486917019	0.0023315418511629105
a04	none	si00577353	28	121	1	0.39716843	-0.25233543	0.6222569	0.041906453999999996	0.10213998	0.6982113	-0.39357653	0.19450761	0	3	1.0888379	-0.94028026	-0.94835037	0.33582652	-1.3124228	0.50663024	2.4476554	0.48621175	0.5042426999999999	0.05678103	1.278253	0.46888511961614504	0.8878405	0.8012958	-2.0315776000000003	-2.8272402000000003	1.5186908000000001	0.6489959	1.0958287	2.3681202	1	1	1.0612751	-0.94834983	2.0173304	0.2602258	-0.29697064	1.0202956	0.85500664	1.0125858	1.6356274	1.0657251	-0.94484353	0.46888512	0.46888512	49	0.009765231981873512	-0.007217044476419687	0.02491145581007004	-0.006106809712946415	0.0011589351342990994
a06	none	si00577689	50	178	1	1.30595	0.24136476	-0.6911116	-0.5702848	0.9231123999999999	1.1039989	-1.514567	1.0940117	0	2	1.0780925	-0.77377075	-0.8659693000000002	1.6329563	1.4947951000000002	-0.8029485	0.13620575	0.098428205	1.5541383	0.97217244	1.0558295	1.41376057084348	1.4692266	0.6607335999999999	-0.73387784	-0.17628759	1.4700309	0.87061584	1.2964286	1.1520208	1	1	1.1024504	-0.7144441999999999	1.3733002	0.39638942	-0.6900255	1.4794254	1.0868653999999998	1.3106121000000002	1.4034277	1.1019743999999998	-0.71232754	1.4137605	1.4137605	49	0.006819479167461395	-0.01675534062087536	0.015806563198566437	-0.010480064898729323	-0.0019315116805955765
b02	abl2	none	234	161	0	-0.6639098000000001	0.14034139	0.49176478	1.0031892	-0.6883925999999999	-0.55777043	0.6510511	-0.8466289	0	0	0.8457879999999999	0.12107921	-1.3555475000000001	1.2338394	0.59929353	0.3454762	0.7140681999999999	0.7135189000000001	1.2208381000000001	0.08096804	0.79778206	1.13195561170551	0.5303215	0.012712532	0.24282733	0.8793521000000001	0.2635114	0.5831947	0.82074654	0.1099736	1	1	0.8556089	0.109570816	-0.24325874	0.6869046	-0.94741327	0.69155467	0.085449465	0.78033125	0.24514836	0.85202515	0.104502425	1.1319556	1.1319556	49	-0.0006699025398120284	0.00278557394631207	0.011966004967689514	-0.009957638569176195	0.006618189625442028
a06	none	si00577689	53	143	1	0.0029024475	-1.3848295	0.747929	0.6034588000000001	-0.4145719	0.73097247	-0.02369687	-0.26605156	0	2	0.50398195	-1.1158258	0.14601092	0.9012421	1.189778	0.84365785	0.13620575	0.38592038	0.63756275	-1.1573285	0.5655235	0.8335738902652929	0.069222175	-1.4918392	-1.9286505	-0.84962785	-0.45033947	0.92563915	-0.039535336000000004	0.3960627	1	1	0.542399	-1.0985022	-0.5544679	-0.73110265	-2.3449206	-0.20631427	0.5551159000000001	0.47034743	0.7750228	0.5381627	-1.1073178	0.8335739	0.8335739	49	0.011189727112650871	1.323462220170768e-05	0.011093945242464542	-0.006109246518462896	0.008833667263388634
a10	none	si00580125	85	109	0	0.52329826	-0.44675952	-0.45816794	-0.5345899000000001	0.31419712	1.1340773000000002	-1.2860854	0.56788605	0	0	0.8432655000000001	-0.8851808000000001	0.2549343	0.3524564	1.1673198	-0.26593137	0.7140681999999999	0.49743217	0.08761749	-0.5487233	1.4551365	0.269963971989337	0.32984352	1.035316	-0.12024382	-1.5716968	0.9521351999999998	-0.3010073	-1.4730128999999998	0.97616583	1	1	0.8731974	-0.8639511000000001	0.92809814	0.9265834000000001	-0.30565625	0.9918225	-0.004605125	-1.3655995	0.8660367	0.8707246999999999	-0.8694997999999999	0.26996398	0.26996398	49	0.008722560480237005	-0.007267833687365055	0.013235196471214294	-0.004056038334965706	-0.0051620337180793285
b13	none	si00585305	330	123	0	-0.35902256	0.31289923	0.33460447	1.0656987	-0.36961603	-0.36163458	-0.0651149	-0.6341678000000001	0	0	0.9617261999999999	-1.153887	0.6616287	0.45223559999999996	-0.19339716	-1.1421529	0.7140681999999999	0.7135189000000001	0.6542278	0.8202395	0.7372930999999999	0.502038644220613	0.49690850000000003	0.8685363000000001	0.048136316	-0.76462567	0.8763348	-0.042530797	-0.4112251	0.71058047	1	1	0.99039525	-1.1461328000000002	0.8373288000000001	0.35522237	-0.2584837	0.6634572	0.44726744	-0.37886053	0.7742979999999999	0.99235934	-1.1502370000000002	0.50203866	0.50203866	49	0.010557729750871658	0.0009445372270420194	0.015801601111888885	-0.006960468832403421	0.003569263266399503
