well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	40	1	-0.6377430000000001	1.3320832	-1.1552999	-1.8579293000000001	0.6261953	-1.2612107	0.32633102	0.5200045	0	1	-0.7820451	-1.6569886999999999	-2.1038039	-0.745115	2.0708818	0.12945057	-1.5973815	-2.5469015	-0.79562795	1.5221546000000001	0.7274482	-0.8738326268648091	-1.0033349	1.5511553	0.54880905	-1.6152982	0.48085815	-1.8427216	0.12641516	-0.32492566	1	1	-0.7131335	-1.7031276000000002	-1.531319	1.9712584	-2.0246022	0.49083185	-2.2674181	0.09470918	-0.48332793	-0.71267354	-1.6882651999999998	-0.87383264	-0.87383264	29	0.01652359776198864	0.0026128804311156273	0.0003975328290835023	0.008144364692270756	-0.029693741351366043
a03	msl1	si00498785	26	23	0	-1.2680981000000002	-0.79570085	-1.4278654	-2.1027057	-1.2582093	-0.73553854	0.26235306	-0.29767013	0	0	-0.8696636000000001	-1.6724758000000002	1.0927001	-1.1774915000000001	-1.5344822	0.32592946	-1.5973815	-2.9200222	-1.1289281999999998	1.9780185000000001	0.29035544	-1.15563758600279	-1.6715947	0.8512177	0.9599324	-0.36488724	-1.3787546999999998	-1.9787928	0.30456743	-1.5389700000000002	1	1	-0.8937373	-1.7013392	-1.9116858	1.5281097	0.10540568	-1.2683326000000001	-2.3861854	0.1562963	-1.7943846999999997	-0.89719844	-1.6878855	-1.1556376	-1.1556376	29	0.016407139599323273	0.00648491596803069	-0.016685402020812038	0.008888651616871357	-0.019028611481189728
a14	none	si00517741	118	82	0	-1.2481055	1.4071514999999999	-2.304857	-0.65041727	-0.34815565	-1.9605215	-0.8818712	-1.0495749	0	0	-0.7092034	-0.10329923	-0.17693627	-0.11317994	0.20171428	-0.41294295	0.13620575	0.7135189000000001	-0.29567772	-0.76308185	-0.15534283	-0.17760861017098103	-1.0501131000000001	0.68546826	-1.3126917	-0.5450375	-0.71586925	-1.1903764	-0.7189434	-0.7736196999999999	1	1	-0.7327353	-0.12085125	-2.7329323	2.0172274	-3.484125	-0.049486116	-2.6309981	-1.0396413	-1.3311178999999997	-0.72749287	-0.11723793	-0.17760861	-0.17760861	29	0.0006669880822300911	0.016102688387036324	0.006432416383177042	0.002300578635185957	-0.021237486973404884
a03	msl1	si00498785	26	32	0	-1.2057681999999998	0.8795761999999999	0.44809	0.04352617	-1.0249233	-1.5434288999999999	0.013297634	-1.1714339	0	0	-0.3717315	-1.6841400000000002	0.6270208	-0.994563	1.2863386	0.6662816999999999	-1.5973815	0.7135189000000001	-1.1289281999999998	-1.5056063999999998	0.35121128	-1.00644672528268	-1.6014274	-0.48811308	-1.4989854	-0.52336895	-1.7974432	-1.3509809	0.43260875	-1.4095738000000002	1	1	-0.30964628	-1.6774256	-2.4476572999999995	1.0986681	-0.08293993	-2.062655	-2.4321926	0.7087661	-2.3497071	-0.32373494	-1.6887118000000003	-1.0064467	-1.0064467	29	0.016693122684955597	0.018003253266215324	-0.008299489505589008	0.004417657386511564	-0.009357205592095852
b10	rpl26	si00588413	304	53	0	-1.1096274	1.4809486	1.5672091000000001	-0.7121357	0.05527987	-2.021738	0.028579094	-0.8371960999999999	0	0	-0.16479877	-1.693861	-1.4219736	-0.64533573	0.90380734	0.79796064	-0.44165668	0.13238479	-0.74563295	-0.05446941	1.1874418	-0.6583347169357671	-1.4978472	1.4732512	-0.1487582	-1.3656694	-0.47126782	-2.242905	0.17921685	-1.021217	1	1	-0.08797419	-1.7045723000000002	-1.9246528999999999	1.9071268	-1.3594868	-0.46444678	-2.5781386000000004	0.12005986	-1.2659591000000001	-0.08947301	-1.6918578999999998	-0.65833473	-0.65833473	29	0.017328942194581032	0.01613628678023815	0.0031656380742788315	0.002161564538255334	-0.018884727731347084
a01	ptk2	none	2	34	1	-1.0619979	0.7008095	0.21288538	-0.70474035	-0.8625152	-1.2232162	0.028676355	-0.7780536	0	1	-0.84736645	-0.8169234000000001	1.1736633	-0.994563	-0.17979278	0.8131464	-1.0195191	-0.2042101	-1.028938	-0.08555305	-1.0844909	-0.9732932006782129	-1.4878232	1.0842813	-1.8002932	-1.2785386	-0.9038141	-1.8781027	0.87049294	-1.0381989999999999	1	1	-0.8596248	-0.77538574	-1.6955683000000001	1.1248078000000001	-0.67369354	-1.3173805	-1.9308432	0.5114935	-1.2872860000000002	-0.8560620999999999	-0.7921644	-0.9732931999999999	-0.9732931999999999	29	0.00732371723279357	0.01469568070024252	-0.0008338027400895952	0.0072905123233795175	-0.014934085309505463
a08	none	si00557781	69	68	0	-0.40194786	0.6957995	-1.5756656	-1.6642218	0.32593745	-0.14376497	-0.14009821	0.6099339	0	0	0.0008059413	-0.9321020000000001	-0.1293723	-0.42914745	0.17675646	-1.0433934999999999	-0.44165668	-0.6594675999999999	-0.51232284	-1.5770222	0.20151503	-0.40968328240225704	-1.8420009999999998	0.9811866	-1.9155008999999998	-1.229687	-1.4530348999999998	-2.1904847999999997	0.5490894000000001	-1.5368737	1	1	-0.049019735	-1.0062467	-2.3784997000000003	1.5996819	-1.3764253	-1.6843792000000002	-2.7302694	0.28298017	-1.8254471999999997	-0.04995255	-0.9894582000000001	-0.4096833	-0.4096833	29	0.008953194133937359	0.004738861229270697	-0.008768676780164242	0.000671067857183516	-0.02680147439241409
b04	none	si00587069	245	37	0	-0.91205335	0.84971154	-1.5844516000000002	-0.32601607	-0.6047128	-1.1632163999999998	0.9650908000000001	-0.73191124	0	0	-1.283199	-1.3175908	1.4692476	-0.9779331	-0.5230111	-0.44012418	0.13620575	0.57302505	-0.828958	0.5096455	0.5017075	-0.923562913771511	-0.73937225	0.6262548000000001	-0.42929128	0.35957724	-0.47766173	-0.8957548000000001	0.5023415	-0.74137557	1	1	-1.2903187	-1.3346977	-1.2460438999999999	1.2057292	-0.54711676	-0.39614818	-1.3872416	0.83809817	-0.87382823	-1.2806906	-1.3284446	-0.9235629000000001	-0.9235629000000001	29	0.012886784970760344	0.01087245997041464	0.0007582615944556893	0.00906583108007908	-0.00851468276232481
a11	loc388499	si00515081	94	59	0	-0.20996001	-1.7865330000000001	1.4712498999999999	-0.6670050000000001	-0.67776316	0.49979138	-0.30237275	0.07958038	0	0	-0.8376414000000001	-1.6222644	-0.26334359999999996	-0.6120760000000001	-0.7955924	1.4479148000000002	-1.5973815	-0.28097647	-0.17902265	1.5427233999999999	0.49577683	-0.5588741431223629	-1.5011883999999998	1.2966777	-0.7867168000000001	-1.3440454	-0.6450975999999999	-2.0205462	-0.098153956	-1.0329996	1	1	-0.88730776	-1.7049313000000001	-1.9894881000000002	1.7601596999999998	-1.5786006000000001	-0.6938422	-2.4157040000000003	-0.059552044000000005	-1.2479826	-0.88716996	-1.6913479999999999	-0.55887413	-0.55887413	29	0.01683538593351841	0.012202211655676365	0.0013455947628244758	0.0053090155124664315	-0.013217038474977016
a03	msl1	si00498785	20	9	1	-0.07148181	1.2001716	0.4309300999999999	-0.87275535	0.94119644	-0.6927466	0.00038559394	0.31543976	0	1	-1.2982761	-1.6628792000000001	-0.79451567	-1.4934591	-0.35297728	1.7355897	-1.5973815	-0.37207663	-1.3455733	1.3327681	0.5801341	-1.3877122582340602	-0.55560076	0.95753676	1.0347450999999999	0.05132021	0.006116208000000001	-0.93937594	0.32561377	-0.4837148	1	1	-1.2351315	-1.6918875	-1.2892674	1.4962523	-1.1515138	0.17499681	-1.4538001	0.17689648	-0.6548053	-1.2389126	-1.6766368999999999	-1.3877122	-1.3877122	29	0.017214994877576828	0.004978185519576073	0.00014226332132238897	0.01323037687689066	-0.013579132035374641
a01	ptk2	none	8	30	1	-1.198124	1.0191282	0.3030833	-0.6883557	-0.9739124	-1.6589326000000002	0.15687092	-0.96591717	0	2	-0.16189912	-1.6818936999999998	-0.73175406	-0.994563	0.5430716999999999	0.82211876	-1.5973815	0.29396632	-1.0622681	-0.9698468000000001	0.8987181999999999	-1.0396002498871502	-1.3608539	-0.28177655	-1.0195268	-0.39375228	-1.4473875	-1.0695801	-0.40679994	-1.1588738	1	1	-0.18073647	-1.6920012999999998	-1.4621614	0.6991401999999999	0.392531	-1.319367	-1.5148008999999998	-0.15578742	-1.4310524	-0.18051979999999998	-1.6791127000000001	-1.0396003	-1.0396003	29	0.016938252374529842	0.011628862470388412	-0.007962225936353207	0.004568778909742832	-0.008786345832049847
a06	none	si00577689	53	67	1	-0.89882296	0.95585114	0.37801102	-0.47590038	-0.5751376	-1.2754602	-1.4711889999999999	-0.6667764	0	1	-0.5396941	-1.006937	-0.77820694	-0.29610848	0.91040367	0.0061798333	-1.0195191	0.27314004	-0.39566776	0.2615979	1.4245393999999998	-0.426260044704491	-0.71598315	0.71332693	0.24243578	-0.42575959999999996	-0.34680977	-0.88711476	-1.4959537	-0.47713184	1	1	-0.5213659	-0.9967358000000001	-1.345458	1.4562255	-1.1414298999999999	-0.12243501	-1.5724813	-1.5295062	-0.7180626	-0.5348126	-0.9937079	-0.42626005	-0.42626005	29	0.010164754465222359	0.010908064432442188	0.0033500110730528827	0.003608176484704017	-0.010362287051975729
a13	znf729	si00575589	110	57	0	-1.0725822	0.5925159999999999	-1.5940499	-1.5072815	-0.884343	-1.1408325000000001	-1.1055466	-0.4091631	0	0	-1.0891027	-0.8946318000000001	0.05572571	-0.71185523	-0.8493278000000001	0.22211406	-0.44165668	-1.2899985	-0.4789928	0.8234251	1.0082556	-0.592027667726831	-0.9164610999999999	0.9091931999999999	-1.9503893	-0.87658477	-0.2463443	-1.0769764	-1.2160399	-0.5207811	1	1	-1.0941117	-0.89946085	-0.23461404	0.532443	0.7006409	-0.53393114	-0.7296109000000001	-1.2383206	-0.4682042	-1.0960611	-0.8993186	-0.59202766	-0.59202766	29	0.008930197916924953	0.003419356187805533	-0.0028832382522523408	0.007227282971143722	-0.014060272835195065
a06	none	si00577689	49	73	1	-0.84619534	-0.036235686	0.34035018	-0.32761815	-0.86750925	-0.63505995	-0.09934562	-0.6613744	0	1	-0.28397906	-1.6628321	-0.20260473	-0.3958877	-1.6092062	0.59259486	-1.0195191	-1.1984983999999999	-0.22901767	0.77453446	1.1651058	-0.32679947089108696	-1.6214752000000001	1.6272296	0.56001526	-1.7258607	-0.35172066	-2.526051	-0.053328253	-1.0590378999999999	1	1	-0.2930567	-1.7080234	-1.9419422999999998	2.000498	-1.3645035	-0.47621742	-2.7852987999999996	-0.0367398	-1.284343	-0.29368997	-1.6942317	-0.32679948	-0.32679948	29	0.017003970220685	0.013327334076166151	0.0005632651154883206	0.0010750360088422894	-0.019158244132995602
a03	msl1	si00498785	25	3	0	-0.3540244	1.4099674999999998	-2.588245	-1.5525824	1.8700176	-0.95215136	1.0347089	0.55537444	0	0	-1.6215092	-0.36724642	1.4903051	-1.5100889	-0.22183178	-1.1802948999999998	-1.0195191	0.5760390000000001	-1.4622283	0.27915525	1.1695086000000001	-1.48717283204747	-1.1703998	-1.1235707000000001	-0.36664382	-1.2890964	-1.2244643999999998	-0.29265636	1.374276	-0.64845824	1	1	-1.6963245999999998	-0.24266577	-2.110514	1.6376125	-2.1304572	-0.36504292	-2.0185478	1.6735725	-1.1413468	-1.696869	-0.2444117	-1.4871728000000002	-1.4871728000000002	29	0.0034146939869970088	0.004883813671767712	-0.003262238577008248	0.015017105266451837	-0.019445696845650676
a23	ptk2	none	200	40	0	-0.76975304	0.97494274	-1.5484008	-0.7624167	0.05843695	-0.8155832	-0.49654750000000003	-0.4117911	0	0	-0.72467864	-1.6559091000000001	-0.3471514	-0.94467336	-0.39509907	1.2420611000000001	-1.0195191	0.5469911	-0.79562795	1.1298532	0.20288561	-0.8738326268648091	-0.72934836	0.15058716	1.073403	-0.0033262281	-0.6592099	-0.5524368000000001	-0.3008538	-0.6255645000000001	1	1	-0.67717725	-1.69163	-2.1839937999999997	1.5339261	-1.9396763	-0.9369132	-2.1931667	-0.5974606	-1.329669	-0.6928801	-1.6720773000000002	-0.87383264	-0.87383264	29	0.016658727079629898	0.009149037301540376	-0.002915115095674992	0.006840199697762728	-0.013342713937163351
a15	none	si00370398	131	67	0	-1.1672531000000002	0.97406125	-0.3742678	-0.5993516999999999	-0.87188303	-1.5278325000000001	1.4991771999999999	-0.95178044	0	0	-0.41390476	-1.0991491000000002	-0.37863573	-0.37925783	0.74737227	-0.34872600000000004	-1.0195191	-0.15014449	-0.41233277	0.42434207	1.2753153999999998	-0.426260044704491	-1.6916425	0.82087046	-1.5023046	-1.2870549999999998	-1.3844795	-1.9502906999999998	1.3130728	-1.3059225	1	1	-0.38805209999999996	-1.139271	-2.2142503	1.8473506999999998	-1.5377531	-1.187953	-2.828134	1.4668233	-1.5468351	-0.4032292	-1.1383688	-0.42626005	-0.42626005	29	0.011541090905666351	0.01641053706407547	-0.0011151686776429417	0.0018287688726559281	-0.019865484908223152
b03	none	si00338086	243	24	0	-0.83619905	1.3311445	-0.9949713	-0.26895496	0.06095857	-1.5574456	-1.212966	-0.67048985	0	0	-1.3959482	-1.5659773000000001	0.9662036	-1.2107513	-0.29014513	0.8111723000000001	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.5543178000000001	-0.55776453	-1.13906082370055	-0.8329286	0.75113434	0.27023533	0.28042668	-0.47565470000000004	-1.0545716	-1.7084157	-0.8055286	1	1	-1.3815566000000001	-1.5223553	-1.0169594000000002	0.92237765	-0.21990179	-0.45478806	-1.0783646999999998	-1.4925365	-0.7858482	-1.3761493	-1.5294292	-1.1390608999999998	-1.1390608999999998	29	0.014582173898816109	0.010449609719216824	-0.00037340493872761726	0.010822470299899578	-0.007301111705601215
a03	msl1	si00498785	20	53	1	-0.005623812	1.0352234	1.3131561	-0.17365965	0.6222123	-0.5087183	0.19503741	0.008916595	0	2	1.0340452	-1.6469398999999998	1.2328633999999998	-0.5954461	2.1636857999999997	0.47270249999999997	-1.5973815	-1.708706	-0.69563794	-1.9018351000000002	0.06317505	-0.6583347169357671	-1.3207583	0.6931706	-0.4915169	-0.6796929	-0.9440681000000001	-1.4096824	0.3517498	-1.0288485	1	1	0.9869523000000001	-1.6986063000000002	-1.7993046999999998	1.3776823	-0.98656726	-0.8522482	-1.921744	0.19171529	-1.2771885	0.9849981	-1.684704	-0.65833473	-0.65833473	29	0.016255231574177742	0.0042213047854602346	-0.004180708434432745	-0.001573862275108695	-0.016125764697790146
a10	none	si00580125	86	38	0	-1.4986012	1.2705543	-1.9464575000000002	-0.34361842	-1.3214643	-2.2044756000000003	-0.9718546999999998	-1.5354493	0	0	-0.12997828	-1.2857292	-0.19773552	-0.94467336	0.40029523	0.97892386	-1.0195191	0.7135189000000001	-0.87895304	0.8008529000000001	-0.59784675	-0.906986151469277	-1.7851988999999997	-0.12963182	-1.073985	-0.46433297	-1.9139283999999999	-1.6971177	-1.1936673	-1.6620351000000002	1	1	-0.11261338	-1.2417891	-3.0527863999999996	1.3550478000000001	-3.2387557	-2.2277397999999997	-2.7883317	-0.6651607	-2.0576011999999997	-0.112726256	-1.2645688999999998	-0.9069862	-0.9069862	29	0.012070981785655022	0.020698469132184986	-0.005314857233315706	0.0029742021579295397	-0.01809035800397396
a03	msl1	si00498785	24	47	1	-1.0581757999999999	1.0987505	-1.1745938	-0.11615940000000001	-0.67127484	-1.5476238000000002	1.214197	-0.9561858	0	1	0.033283535	-0.17828001	0.41175762	-0.8282643	-1.0225289	0.12393326	-0.44165668	0.7135189000000001	-0.69563794	0.794132	0.7443757	-0.757795290749171	-1.6682534	0.35025594	-0.9583125	-0.46540007	-1.6299926000000002	-1.7370589	1.4121932	-1.5091159	1	1	-0.0061365278	-0.1523523	-2.3006973	1.4515451000000001	-1.2791473999999998	-1.5394393999999998	-2.4548175	1.5695378999999998	-1.7621449	0.006573391600000001	-0.15235573	-0.7577953000000001	-0.7577953000000001	29	0.0022520909551531076	0.015203822404146194	-0.004250737372785807	0.001853678142651916	-0.014954335987567903
a02	abl2	none	12	38	1	0.28515103	0.8937545	1.8532060000000001	-0.11407958	0.78018326	-0.09651052	-0.07650071	0.18871848	0	1	-0.93423796	-1.6282021999999998	-1.4652139	-0.994563	-1.4126678999999998	1.7392444999999999	-1.5973815	-2.5043013	-1.1289281999999998	-2.108482	0.062164877	-0.906986151469277	-0.71264184	0.7450413	0.97687936	0.059148955999999996	-0.31650504	-0.90250164	0.34350994	-0.6290446999999999	1	1	-0.96520597	-1.6924593	-1.3195238999999999	1.4246202	-0.87016666	-0.092375815	-1.5034219	0.18052764	-0.8117483	-0.9685615	-1.6768836999999999	-0.9069862	-0.9069862	29	0.01665644161403179	0.002449448220431805	-0.003286605468019843	0.009183040820062159	-0.011703163385391235
a03	msl1	si00498785	19	53	1	0.06640837	0.98967725	-0.68828005	-0.17371462	0.7571108	-0.31100723	0.2872344	0.061685894000000005	0	1	0.8402544	-0.49562067	-1.3268621	-0.6785955	-0.08112999	-0.8480416999999999	-1.0195191	-1.407514	-0.74563295	-1.6954566999999998	-0.9653502	-0.6583347169357671	-1.7083490000000001	1.1207426	-0.58692324	-0.7177433000000001	-1.2600038999999998	-2.2097293999999996	0.32763088	-1.4945661	1	1	0.7792398	-0.5779521	-2.642163	1.7654729999999998	-1.1656367	-1.8659587	-3.0567502999999996	0.49571279999999995	-2.2598700000000003	0.7893493	-0.55992365	-0.65833473	-0.65833473	29	0.004101920407265425	0.005241410806775093	-0.01040196418762207	-0.001301975455135107	-0.02465057373046875
b16	none	si00589785	360	61	0	-1.0496495000000001	1.2515896999999998	1.6660897000000001	0.053630292	-0.44943663	-1.6634537	0.048547785999999996	-0.99016565	0	0	-0.45876706	-1.6856776000000002	-0.8904357	-0.54555655	-0.12742479	1.1085628	-1.0195191	0.6899444	-0.7622979	-1.6882395000000001	0.28305906	-0.5257206185178951	-1.8620487000000001	1.2277402	1.3099214	-0.55591804	-1.359117	-2.4318588	0.09534492	-1.7445956000000002	1	1	-0.47643673	-1.7070609	-2.257474	1.703932	-0.41560435	-1.3968399999999999	-2.7105348	0.05670184	-2.016441	-0.47734967	-1.6944057000000001	-0.5257206	-0.5257206	29	0.016934834420681003	0.01874968223273754	-0.005551156122237444	0.002183196833357215	-0.01240201573818922
b04	none	si00587069	251	1	0	-0.83884513	1.2979075	0.051833116	-1.2056738	0.23991895	-1.3729972	-1.6444558999999996	-0.26796240000000004	0	0	-1.693859	-1.1634294	-1.0875201	-1.4103097	0.5886406999999999	-1.0366459000000001	-1.0195191	-0.19498636	-1.3955683	1.0501258	0.09729129	-1.52032635665194	-0.7995156	0.06852845	0.7243967	0.2766249	-0.7880133	-0.6123513	-1.2263919	-0.77328444	1	1	-1.6997796000000003	-1.1477964	-1.3973262	1.0012784	-0.67968243	-0.55847734	-1.2467084	-1.5474838	-0.9716347	-1.6889101999999998	-1.1465845	-1.5203263999999999	-1.5203263999999999	29	0.010455436073243618	0.008264979347586632	-0.005275138653814793	0.015050582587718962	-0.009661651216447352
a03	msl1	si00498785	21	48	1	-0.50338095	-0.00046951004	-0.8111314000000001	-0.3256715	-0.39374578	-0.109522425	-0.33123633	-0.3319229	0	1	0.72302234	-0.27538437	-0.16649726	-0.7284851	0.20469028	0.9100608	-1.0195191	0.29973649999999996	-0.6789729	0.97958267	-0.5311456999999999	-0.741218528446937	-1.7551272	0.59142995	-0.82717496	-1.3206576	-1.5703716	-1.8890641	-0.19829739999999998	-1.38429	1	1	0.76093334	-0.20583656	-2.1278033	1.3681376	-1.0705978	-1.5149037	-2.3388875	-0.040643264	-1.6273441000000002	0.7589735	-0.22054218	-0.7412185	-0.7412185	29	0.0022141586523503065	0.009168860502541063	-0.005754213314503431	-0.0005035372450947762	-0.016236698254942894
a03	msl1	si00498785	25	1	1	-0.14439602	1.2722408	-0.28715527	-1.6758878000000001	1.0632563	-0.8323665000000001	1.7324473000000002	0.91102964	0	1	-1.6829131999999998	-1.1429715	-1.0031790999999999	-1.4269396	0.84067506	1.7207733	-1.0195191	-0.8916563	-1.3122432	1.6737686	-0.15738082	-1.52032635665194	-0.8997546000000001	0.66876715	1.8146029	0.41040593	-0.58937305	-1.0529051999999999	1.6535099999999998	-0.9040224	1	1	-1.7040998	-1.0413541	-1.5572531	1.4688771999999999	-0.7514615	-0.28571463	-1.6945451	1.7134203999999997	-1.1086991000000002	-1.6929435000000002	-1.0430189	-1.5203263999999999	-1.5203263999999999	29	0.0113496333360672	0.0025021706242114305	-0.007910470478236675	0.015516626648604868	-0.015343834646046162
b09	none	si00584577	290	2	0	-0.16762273	1.0072025	-0.44473442	-1.585542	0.5019964	-0.53958976	1.3945807	0.7892975999999999	0	0	-1.6634355	-0.44727895	1.0177326999999998	-1.4269396	-0.07186898	-2.0172057	0.13620575	-0.852239	-1.4122332	0.81848484	1.7400028000000003	-1.5037495943497	-1.4076321000000003	1.5466049	0.8781252	-1.444971	-0.23038670000000003	-2.258078	1.701013	-0.8776903	1	1	-1.7099746	-0.2963941	-1.4794508	2.0300990000000003	-0.55596113	0.01483667	-2.6342112999999996	1.7084576	-1.1057107	-1.6994691000000002	-0.29114850000000003	-1.5037496000000001	-1.5037496000000001	29	0.003915350884199143	0.0070347324945032605	-0.0017693628324195747	0.014513466507196425	-0.02205622009932995
a16	unknown	si00582085	140	71	0	-1.3418944	1.299228	0.16061178	-0.51507616	-0.8995315999999999	-2.0092034	-0.05335749	-1.2292371000000002	0	0	-0.7427544	-1.614939	1.5022502	-0.3958877	-0.29841435	-0.47049835	-0.44165668	0.7135189000000001	-0.31234270000000003	0.34954384	0.6233229	-0.35995299549555504	-1.2639562	0.14474985	-0.86022186	-0.9413761999999999	-1.1325107	-1.0483185	-0.020971365	-0.8797447	1	1	-0.6934789000000001	-1.6107141	-2.7329323	0.6105635	-2.700524	-2.00175	-1.985701	-0.0997098	-1.7651784	-0.7138759	-1.6107758	-0.359953	-0.359953	29	0.015746688470244408	0.01911806687712669	0.0008697464363649487	0.0025962742511183023	-0.01062924228608608
b13	none	si00585305	332	17	0	-0.70448303	1.2494117	-0.837966	-1.6867029999999998	0.6736598000000001	-0.99271965	-0.14285848	0.25523725	0	0	-1.5184256	-1.6757026999999998	-0.6827188	-1.3437903	-0.76359427	0.8335402	-1.0195191	0.022490801	-1.1789231000000002	0.8805834000000001	1.0426232	-1.25509815981619	-1.026724	0.48810133	0.29166427	-1.8258647000000001	-0.78319144	-1.0269073	0.42273409999999995	-0.258676	1	1	-1.4822651000000002	-1.6898779	-1.0817946000000003	1.1602173	0.15038942	-0.68253165	-1.526925	0.15897386	-0.98770916	-1.4882647	-1.6768935	-1.2550981	-1.2550981	29	0.01719463244080544	0.005024473182857037	-0.004473804030567408	0.012535527348518372	-0.01655842736363411
a08	none	si00557781	71	7	0	-0.75093645	0.54954475	1.0351461	0.69775903	-0.5975965999999999	-0.8251063	-0.32817453	-0.85209453	0	0	-1.442182	-1.6549126	-0.8681768	-1.4435694	0.25784975	1.0773532	-1.0195191	-1.4661808	-1.3122432	1.2724096	0.031971596	-1.42086578283853	-1.5045297	1.4179595	0.72818655	-1.2139437	-0.52036226	-2.1615465	0.03865832	-1.0812190000000002	1	1	-1.4441332	-1.7058988000000002	-2.0024552	1.8319566000000003	-1.4964876	-0.59507877	-2.4949956	0.025769709	-1.3000555	-1.4449563	-1.6922011000000001	-1.4208658	-1.4208658	29	0.016615284606814384	0.01756580732762814	0.0006463589379563928	0.012627597898244858	-0.01452521700412035
b02	abl2	none	234	33	0	-0.8579556999999999	0.7595422	-1.2034008999999999	-0.49300197	-0.50285	-0.96746385	-1.0652536	-0.6160001	0	0	-1.4152296999999998	-1.3270801	1.0979153999999998	-0.8947838	0.4979973	-0.5177066	1.2919306000000002	0.59856945	-1.1289281999999998	-0.64555234	0.31505868	-0.9898699629804469	-0.9398502000000001	0.70136124	-0.77087706	0.39259025	-0.635353	-1.1358913	-1.0877687	-0.9372729	1	1	-1.4148771999999998	-1.3261757	-0.8224537000000001	0.91258585	0.38248688	-0.46551228	-1.0751306	-1.0439717	-0.8400943999999999	-1.415233	-1.3285182	-0.98986995	-0.98986995	29	0.012511249631643295	0.009394814260303974	-0.0014581354334950447	0.009913730435073376	-0.0065292357467114925
b16	none	si00589785	352	27	0	-1.4703763	0.9506273999999999	-0.5872101	-0.026979096	-1.4525107	-1.9527342	0.024969166	-1.5408639	0	0	-1.3488407	-1.6993378000000001	0.25709468	-0.96130323	0.83711165	0.5803013000000001	-1.5973815	0.7135189000000001	-1.2122532	-1.1881812	0.47589030000000004	-1.08933053679385	-1.4978472	1.3181881000000002	0.37988162	-1.0934461000000002	-0.6549007	-2.0656369999999997	0.014402773999999998	-1.1120795	1	1	-1.3421573999999998	-1.7051611	-2.2877302000000004	1.7180231	-2.137632	-0.78413516	-2.392376	0.047656595999999996	-1.3753117	-1.3478125	-1.69313	-1.0893306	-1.0893306	29	0.016895191743969917	0.02285000681877136	0.002691296394914389	0.009268268011510372	-0.015476442873477938
a17	none	si00576289	145	41	0	-1.0234827	1.17998	0.11614002	-0.8498093000000001	-0.45815500000000003	-1.5363878999999998	0.035310022999999996	-0.67313683	0	0	-1.1139272	-1.6830186000000003	0.1851037	-0.7783747	0.99341226	0.8196889	-1.5973815	0.19148308	-0.9956081	-1.0599455	0.38845524	-0.857255864562575	-1.7417619999999998	1.7901186999999998	0.13368453	-2.383324	-0.088480756	-2.8616085	-0.009972398	-0.97580665	1	1	-1.1056583	-1.7108157	-2.0283892	2.092567	-1.8190453999999998	-0.4584386	-2.9957674	-0.00919536	-1.1862198	-1.1061766000000002	-1.6974412	-0.8572559000000001	-0.8572559000000001	29	0.016936171799898148	0.018283046782016758	0.004014560952782631	0.007367356214672326	-0.024085326120257374
a02	abl2	none	18	93	0	-1.3762934	1.1023071000000002	-1.603499	-0.28006747	-1.2336383	-1.9424089	-0.64148474	-1.3384767	0	0	-0.33505338	-0.8175353	-1.0762506	-0.013400725	-0.11131284400000001	0.6105166999999999	-0.44165668	0.7135189000000001	-0.14569263	-0.7180137	0.17649966	0.00473577515359296	-1.574697	1.0980771999999999	-2.1628575	-1.8127265	-0.8996803	-1.8947631	-0.5499090999999999	-0.96121496	1	1	-0.32873946	-0.80096734	-1.7517589	1.4622082	-1.211708	-0.94380456	-2.0955615	-0.6691282	-1.129257	-0.32365578	-0.8096336999999999	0.0047357753	0.0047357753	29	0.007845086976885796	0.016416486352682114	0.003190315561369061	-0.0009268034482374787	-0.019009659066796303
