well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	58	1	1.2433261999999998	-0.15864749	-0.24841665	-0.8595607	0.75367826	1.4010087	-0.954334	1.2725756000000001	0	3	-0.47899709999999995	1.0164658000000002	1.0061201	-0.745115	-1.4548646	1.0471072	1.2919306000000002	-0.17998086	-0.37900275	1.6279947	-0.34360212	-0.5754509054245971	0.7942840999999999	0.19690856	0.5723026	0.65318483	0.5591864000000001	0.6785635	-1.5259684	0.3679696	1	1	-0.49038386	1.0029216	0.716303	-0.17838876	-0.006452650999999999	0.5861770000000001	0.89825594	-1.4977776000000003	0.56120735	-0.4897107	1.0041441	-0.5754509	-0.5754509	38	-0.009577248245477676	-0.012344860471785069	0.0042329239659011355	0.007493185345083475	0.004164351150393486
a06	none	si00577689	52	47	1	1.4608927999999999	-0.50861406	-1.6709327	-1.5068964	1.1228658	2.2382765	0.15826329999999997	2.100445	0	1	-0.12689038	0.21124777	-0.033717435	-0.6619656	1.771816	0.92407405	1.2919306000000002	0.09003486	-0.828958	-1.4037023000000002	1.2492301000000001	-0.757795290749171	0.57375836	-0.6484310000000001	0.36295992	0.38113233	0.09123584	1.0309736999999999	-0.6281267	0.3083032	1	1	-0.12496479	0.28510672	0.7249477	-0.5584011999999999	0.11898537	0.30537745	0.9366534	-0.7196269000000001	0.5091342000000001	-0.12434485	0.28449765	-0.7577953000000001	-0.7577953000000001	38	-0.0012401692802086473	-0.019243553280830383	-0.002211584011092782	0.0071490397676825515	0.002082726452499628
a02	abl2	none	16	10	1	1.303892	0.32354704	-1.0288815	-1.4007463	1.1614451000000001	1.2394842	-0.3327408	1.8505126	0	3	-1.4055575	0.8936272	-0.3563961	-1.4269396	-0.7188859999999999	1.4492441	0.13620575	-0.6909795999999999	-1.4788933000000002	-1.3527483	-0.9038788000000001	-1.37113549593183	0.72077554	0.50449306	0.9287472	0.6795933000000001	0.7014263000000001	0.39797384	-0.21646546	0.3083032	1	1	-1.3693683	0.9016365	0.7335924	0.09469634	0.13286987	0.66934067	0.72064596	-0.2733334	0.5091342000000001	-1.3698073999999998	0.9029280999999999	-1.3711355	-1.3711355	38	-0.008527557365596294	-0.014213025569915771	-0.00013466448581311852	0.016041643917560574	-0.002886614296585321
a05	none	si00408485	42	84	1	1.5182245	-0.9999587999999999	-1.0884525	-1.3587648	0.83535916	2.2989466	-0.09366584	1.9514554	0	1	0.3006023	0.3283275	0.62974113	0.003229144	0.7333036	1.4884855	1.869793	0.05912984	-0.36233774	-1.5706737	-0.68844974	-0.144455085566513	0.3966695	0.030506775	1.0111766	0.55416685	0.15920545	0.44997847	-0.104484536	0.12037232	1	1	0.30540559999999994	0.31717	0.48289606	-0.42991948	0.20477511	0.16009063	0.70291084	-0.07015134	0.28934222	0.30469933	0.3178264	-0.14445509	-0.14445509	38	-0.0028226682916283607	-0.0179262924939394	-0.0018240035278722644	0.0013899534242227676	0.003260093275457621
a05	none	si00408485	44	29	1	0.47625682	1.0097072	-1.3160286	-1.5419935	1.1289448	-0.07607482	-0.65090764	1.3598073999999998	0	3	-1.201217	0.63667464	0.39084357	-1.0777123	0.12851551	1.7050387999999999	-1.0195191	-2.1993978	-1.2955782	-1.6164411	-1.1456908000000001	-1.0561770121893799	0.8009666999999999	-0.5724649	-0.015310195	0.64038444	0.19979843	1.0960159	-0.9817309000000001	0.37698475	1	1	-1.1609733	0.67562085	0.64282304	-0.57229036	-0.027382957000000003	0.40889382	1.0467561	-0.95710343	0.51592666	-1.1622006999999999	0.67560464	-1.0561770000000001	-1.0561770000000001	38	-0.0064252205193042755	-0.014647497795522213	-0.003805562620982528	0.013721896335482596	-0.0036814524792134757
a05	none	si00408485	42	31	1	0.6364917	-0.53901523	-1.1335158	-1.7626653	0.695181	1.710425	0.34339699999999995	1.7938646	0	1	-1.0573059999999999	-0.0071542794	-1.0666822	-1.0610825000000002	-0.22833665	-1.7085946	-0.44165668	-1.3140743000000001	-0.9956081	1.1980786	-0.734445	-1.02302348758492	0.8076493	-0.9946184000000001	0.8536204	1.1685799	0.05827945	1.2658143999999998	1.5685016	0.20741908	1	1	-1.027876	-0.033425562	0.5606984	-1.2973958	0.08882768	0.17875975	1.2738346999999999	1.6200746000000001	0.40018925	-1.0283087	-0.033590704	-1.0230235	-1.0230235	38	-0.0009640888310968877	-0.01803288795053959	-0.007129796314984559	0.013181211426854134	0.004724888131022453
a20	none	si00582757	172	18	0	2.0386202	1.2048225000000001	-1.27766	-0.10278971	2.817933	0.46805410000000003	0.8409896000000001	1.1916158000000001	0	0	-1.532681	-0.10508516400000001	0.97926754	-1.4435694	-1.0430568	-1.0179534	0.13620575	0.53009415	-1.1122631	1.1543276000000002	0.40490833	-1.23852139751396	1.004786	-2.4959657	-0.22899339	0.8041201	-0.11724947	1.8748161	0.15666626	0.45749049999999997	1	1	-1.5280163	-0.091422	0.61688894	-2.3493277999999997	-0.38574332	0.09330078	1.6327337	0.16826925	0.6702435	-1.529762	-0.09206541	-1.2385215	-1.2385215	38	0.0009567820816300806	-0.01564350724220276	-0.0013307142071425915	0.016279300674796104	0.010570885613560677
a03	msl1	si00498785	20	44	1	2.2403104	-0.8249633	1.4491078000000002	-1.0679136999999999	0.91741174	2.266153	-0.048473305999999994	2.0780246	0	4	0.31931415	-0.18525653	-1.3089396	-0.8282643	-0.55887383	-1.7644548	-1.0195191	-2.151607	-0.895618	-2.0140712	-0.6012839	-0.8075255776558729	0.84440356	-0.321336	0.41071153	0.1321716	0.32711604	1.0087631	1.2888783000000001	0.59372145	1	1	0.2765657	-0.23549345	0.8286841	-0.72584337	-0.18788902	0.39379868	1.1414989	1.2678673999999999	0.7327304	0.27558172	-0.23706938	-0.8075256	-0.8075256	38	0.0007880499470047653	-0.020865453407168392	-0.0011773447040468454	0.006416462361812592	0.0027319409418851137
a03	msl1	si00498785	22	17	1	7.1749563	-2.4258842	1.7655234	-0.060704533	2.3313284	5.643199	0.08451269	3.1783292000000003	0	5	-0.45719317	-0.86183417	-0.6756677	-1.2772708000000002	-0.90459746	3.2621186	-1.0195191	-1.9647511000000002	-1.3289082	-3.058052	-0.48076847	-1.25509815981619	0.9847382	0.5256251000000001	-0.87319124	0.17110708	0.9321722	0.5892682	0.6639473000000001	0.6766171999999999	1	1	-0.45878019999999997	-0.92285204	0.8286841	0.40213618	-0.46421229999999997	1.0509654	0.7207474	0.7085548	0.87282926	-0.45984963	-0.923458	-1.2550981	-1.2550981	38	0.00970538705587387	-0.02994856052100658	0.0038850656710565095	0.013238199055194856	0.00016501717618666592
a04	none	si00577353	28	58	1	2.5969431	-0.553425	0.17000693	-1.6721848000000001	1.2464956	2.446684	1.3989688999999998	3.1456316	0	3	-0.07309946	0.47238230000000003	-1.215943	-0.76174486	-1.9527988	-0.64088947	1.2919306000000002	-0.68393034	-0.5956479	-0.40432602	-1.9348696	-0.5754509054245971	-0.07779499	-0.22495961	0.4187139	0.15440543	-0.28990054	0.20854157	1.6461433999999997	-0.11057891	1	1	-0.111348055	0.42041713	0.28406796	-0.3759965	0.43469098	-0.17886142	0.34226793	1.43049	0.039935693	-0.10970965	0.41865936	-0.5754509	-0.5754509	38	-0.005553130991756916	-0.02105040848255157	-0.006604045629501343	0.005960111040621996	-0.0013141795061528685
a01	ptk2	none	9	4	1	1.5435092	0.72470814	-0.32971817	-0.24625076	1.4515558000000002	0.8152515	1.249106	1.0200917	0	2	-1.6154898000000002	0.41395682	-1.6644256999999998	-1.4601993999999998	0.23726366	1.9485841	-1.0195191	-0.55896217	-1.3622383	1.1759329	1.0878438999999998	-1.47059606974523	1.1250726999999998	-1.3845235	1.3818443	1.1670462	0.15794632	1.6693976000000001	-0.9857153000000001	0.41371549999999996	1	1	-1.6100242	0.39685902	0.8459735	-1.2564993	0.06627385	0.43263227	1.5137326	-0.95951015	0.62297016	-1.6108525	0.39651805	-1.4705961	-1.4705961	38	-0.002201450988650322	-0.013685684651136398	-0.0025385674089193344	0.018288236111402508	0.009300394915044308
a04	none	si00577353	29	59	1	3.7012407999999994	0.043656096	1.156582	0.15827319	2.026236	2.6278202999999998	-1.7331682000000002	1.7679208999999998	0	3	-0.22329663	-0.20870428	-2.3338885	-0.6785955	-1.6383079	0.5380301	1.869793	0.01737208	-0.77896297	-2.0685058	0.23697559999999998	-0.5588741431223629	-0.15798616	-0.21354683	-0.5447701	0.3500866	-0.3666462	0.11091765	-1.3543368999999998	-0.23955579	1	1	-0.22950722	-0.1423537	0.076595165	-0.51080555	0.38581079999999995	-0.33941853	0.28302127	-1.2762027	-0.09970993	-0.22955236	-0.14175028	-0.55887413	-0.55887413	38	0.001700987224467099	-0.01609814167022705	-0.0027095098048448567	0.005815810989588499	0.0025771453510969877
a01	ptk2	none	9	40	1	0.4124569	0.22788237	-1.8615712	-1.9733256999999997	0.6537305999999999	0.8299296999999999	0.56611395	1.918726	0	1	-0.7273073	0.87619364	0.7861748000000001	-0.92804354	-0.48605649999999995	1.3293877	1.2919306000000002	-0.4318553	-0.912283	-0.29015568	-1.2126156000000001	-0.8738326268648091	0.86779267	-0.23198079	1.1624051000000002	0.9664111999999999	0.3763567	0.97388667	0.11950964	0.31211865	1	1	-0.7030666999999999	0.87323594	0.7335924	-0.57826966	0.13286987	0.47019234	1.1104181	0.16015469	0.5091342000000001	-0.70255804	0.8745207	-0.87383264	-0.87383264	38	-0.008414368145167828	-0.016079029068350792	-0.0021744011901319027	0.010208070278167723	0.0015763109549880028
a06	none	si00577689	51	8	1	1.7019800999999999	-0.56281775	-0.552782	-0.41058865	0.9826290000000001	2.1099377	-0.9936849	1.2122908000000001	0	3	-1.6055765	0.011527158999999999	-2.3853617000000003	-1.3105305	0.69803786	-1.2042693000000002	-1.5973815	-1.2908834999999999	-1.2455832	1.4072083	-1.7197825	-1.4042890205363	-0.19139916	0.44892895	0.5737113	0.22416197	-0.034010768	-0.24554881	0.09932634	-0.22643185	1	1	-1.6052135	-0.028592799999999998	0.2883903	-0.08846706	0.7621538	-0.14698572	0.15232146	0.11471471	-0.08929487	-1.6054897	-0.02939466	-1.404289	-1.404289	38	-0.0017347522079944608	-0.011101174168288708	-0.006843248382210732	0.01689445972442627	-0.0031007949728518724
a02	abl2	none	13	17	1	0.72675246	-0.9757104999999999	-1.5534105	-1.2233711	0.57440376	1.9122944	-1.0770243	1.2303056	0	2	-1.1962538999999999	1.0377478999999998	1.0647951	-1.2772708000000002	-0.7767268	1.6717408999999999	-1.0195191	-0.868461	-1.1455932	1.3761002	-1.3302323	-1.25509815981619	1.2319943000000002	-1.2921578	0.86939365	0.6309932	0.28247198	1.7705253	0.036236963999999997	0.66789603	1	1	-1.2000927	1.0725076	-0.33835045	0.6493619	-1.7231509999999999	1.0340314	0.40470994	-0.04517389	0.5888286	-1.1991246000000002	1.054953	-1.2550981	-1.2550981	38	-0.010201243683695791	-0.011153589934110641	0.003316018730401993	0.015266675502061844	0.0015527256764471529
a03	msl1	si00498785	19	2	1	3.1014626	1.3378653999999999	0.92685366	-0.47735995	4.23731	0.6114305	1.7184176	1.9716921000000003	0	3	-1.6488338	0.82414657	-2.3070464	-1.4269396	1.6440956999999998	-0.8963370999999999	-0.44165668	0.7135189000000001	-1.3622383	2.906968	-0.8251999	-1.5037495943497	1.3389158	0.6523863	0.30667546	0.18920936	1.3479809999999999	0.77208656	-1.4559301000000002	0.9089098	1	1	-1.6354378	0.8295319999999999	1.234985	0.26025695	-0.398537	1.276618	1.0753534	-1.4280992000000001	1.1408908000000002	-1.6379725	0.8303764000000001	-1.5037496000000001	-1.5037496000000001	38	-0.008853578940033913	-0.01569086313247681	0.011002309620380402	0.019461950287222862	-0.002804284216836095
a03	msl1	si00498785	21	32	1	4.632955	-1.1121828999999999	0.29641069999999997	0.72783947	1.8320371	3.816877	1.2175268	1.7729231	0	9	-0.11832652	0.16105808	0.12746514	-0.96130323	1.1539317	-2.758607	-1.5973815	-2.3106673	-0.9456129999999999	1.8443415	2.2897055	-1.00644672528268	1.2386768999999997	0.06929428	0.11240799	0.7954743000000001	0.7895014	1.0852416	1.0046621999999998	0.6127994000000001	1	1	-0.07687963	0.10949904	0.8978417	-0.048968516	-0.29488403	0.9612274	1.1212591	0.9796549999999999	0.8379629000000001	-0.0771163	0.11015832	-1.0064467	-1.0064467	38	-0.0011029916349798439	-0.023971742019057274	0.003164103487506509	0.010624817572534084	0.0031653745099902157
a04	none	si00577353	34	43	1	1.5399811	-1.1616377	-1.1841226	-0.8841141	0.804029	2.3800309	1.2667236000000002	1.4800857	0	5	-0.7991169	1.4543281000000001	-1.160302	-0.8947838	-0.6527318	-1.666133	-1.0195191	-0.8791142	-0.69563794	1.0591008999999998	-1.2357635	-0.824102339958107	1.2219704	0.13766758	0.41308174	0.91023463	0.8171056	1.0269936	-1.2144738000000002	0.5618126	1	1	-0.7932638000000001	1.4502958000000001	0.8891969999999999	-0.05875906	-0.19809324	0.94624877	1.1171526000000003	-1.1523413999999998	0.78290147	-0.7935209	1.4521369	-0.82410234	-0.82410234	38	-0.015712203457951546	-0.017371619120240208	0.002368847606703639	0.011641695164144041	0.0018640863709151747
a03	msl1	si00498785	21	16	1	1.5743802	0.36131737	-1.3247262	-1.5930425	1.5056886999999999	1.5391574	0.048179942999999996	2.3057141	0	3	-0.965093	0.10845166	-1.6617528999999998	-1.2273811000000001	0.6523726	2.0558112	0.7140681999999999	-0.5879446999999999	-1.1789231000000002	1.6414793	1.0230135	-1.27167492211843	1.004786	-0.81719923	0.3191413	0.82141984	0.24290285	1.3585271	1.5973753000000002	0.45153649999999995	1	1	-1.04595	0.092252605	0.74655944	-1.1946136	-0.10352744	0.34903535	1.3923914	1.5758573999999999	0.63012475	-1.0466379000000001	0.092681766	-1.2716749	-1.2716749	38	0.0008409614092670381	-0.01999678462743759	-0.0030963073950260878	0.014570197090506554	0.002620826009660959
a03	msl1	si00498785	27	13	1	2.1409354	0.20325536	-0.46660057	-0.9944236999999999	1.5779339	1.8725197	-1.0919784	1.9433238999999998	0	3	-1.2358385	0.41515034	0.44574624	-1.3770499	-1.9029483	0.41004646	-1.0195191	-1.0711833	-1.2789133	1.0347928	-1.8495331000000002	-1.3214052090251298	1.5327113	-0.18619000000000002	0.39071313	0.77677536	0.84542704	1.4557016999999999	-1.1951582	0.8052585	1	1	-1.2728806000000001	0.43777445	1.0231898000000001	-0.28438306	-0.44035740000000007	1.0513366000000002	1.4230764	-1.1300698999999998	1.0068597	-1.2735832	0.43839170000000005	-1.3214052	-1.3214052	38	-0.005367525387555361	-0.018742818385362625	0.0036632483825087547	0.01645304262638092	0.0016862009651958942
a01	ptk2	none	9	34	1	2.1429935	0.24857703	-1.6653701	-1.9773271000000001	1.829741	2.0722032	0.29178607	3.4585720999999996	0	2	-0.9058969000000001	0.37821972	-1.7927103	-0.94467336	-0.0015453281	1.3554418	0.13620575	-1.0865419	-0.912283	0.95929027	1.3854841999999998	-0.9732932006782129	1.8969128	-3.510424	0.63704157	0.08238894	0.30455896	2.8398898	-1.1286528	1.3136196000000002	1	1	-0.90523946	0.39373583	1.4165237	-3.6028047	-0.7394999	0.58056766	2.4721959	0.43104878	1.4637417	-0.90437734	0.39488018	-0.9732931999999999	-0.9732931999999999	38	-0.0020393340382725	-0.03223200514912605	-0.00563989719375968	0.014290506951510906	0.01175488717854023
a05	none	si00408485	41	28	1	1.7804805000000001	-0.04486124	-0.85539955	-1.2636192	1.1187499	1.7015296999999998	0.55697966	2.014305	0	4	-1.3589798	1.1374478000000001	-0.21956089	-1.0111929	0.36101025	1.772895	-0.44165668	-1.4471601	-1.4288983	-1.8568360000000002	-0.049163599999999995	-1.07275377449162	1.8334281000000003	0.40106976	0.08463372	0.6652816	1.4241883999999998	1.2704571000000002	0.72529835	1.0320591000000001	1	1	-1.3489292	1.1440073999999998	1.2220178999999998	0.298621	-0.681358	1.6103252000000001	1.3164928	0.7619753	1.2866042	-1.3500271000000001	1.1459249	-1.0727538	-1.0727538	38	-0.010120807215571405	-0.01833528652787209	0.008353195153176785	0.015788652002811432	-0.0014922814443707464
a04	none	si00577353	29	7	1	1.1948147	0.8953196	-0.37878603	-1.4586921	2.2903273	1.1220421	0.24598971	1.8413589	0	4	-1.5564904	0.9768357	0.97640485	-1.4435694	0.6279085	-1.4464866000000003	0.7140681999999999	-1.6884743999999998	-1.3955683	0.05410999	1.8807201	-1.42086578283853	0.30645442	-0.642338	0.69902974	1.0048475000000001	-0.18041278	0.69609493	0.5373741999999999	-0.08768484	1	1	-1.4710149	0.9118349	-0.074687086	0.014199341	-0.10421665	0.15215316	0.33550203	0.46580055	-0.012136821	-1.4721488999999999	0.9192276	-1.4208658	-1.4208658	38	-0.008128250017762184	-0.01429084502160549	-0.005642370320856571	0.01671882346272469	-0.003034873865544796
