well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	112	1	-0.8379631	0.82196826	-0.59164006	-0.26066327	-0.27461149999999995	-0.8505513000000001	1.286773	-0.6750159	0	3	0.49876472	0.40692484	0.9691245999999999	0.38571614	0.4140259	1.3645326999999998	-1.0195191	-1.9379758999999999	0.33759263	0.18177927	-1.2246106	0.31969425889603903	-0.9732632	0.18479541	0.7113903	0.8635525	-0.96441066	-0.90668577	-1.6627637999999998	-1.0881375	1	1	0.48421544	0.36731324	-0.53285617	-0.51762533	1.588099	-1.1149608	-0.45720879999999997	-1.6742862	-1.0071345999999999	0.48414886	0.36784279999999997	0.31969425	0.31969425	16	-0.004064091015607119	-0.0020638506393879648	-0.013345514424145222	-0.004178041126579046	-0.003040303708985448
a05	none	si00408485	41	159	1	-0.47515607	0.6012837	-0.28557992	-0.54513234	-0.27831809999999996	-0.5761960999999999	-1.2894396000000001	-0.21460265	0	2	0.8752523999999999	1.2184469999999998	-0.007060994399999999	1.3336186	1.354275	-0.58703196	-1.0195191	-1.5498776	1.1875081	0.022460462999999996	1.2941667	1.09880208710104	-0.6758875	-0.70226187	1.1056458	1.1831436000000002	-0.98240316	-0.23752917	-1.1375632	-0.9008777	1	1	0.85918987	1.2587701	-0.35563985	-0.8195805	1.3641028	-0.9054819	-0.08384425	-1.0743582	-0.7966701999999999	0.8589707000000001	1.2608163000000001	1.0988021000000001	1.0988021000000001	16	-0.011753744445741177	-0.006895056460052729	-0.013196507468819618	-0.009659205563366413	0.001419864478521049
a06	none	si00577689	53	196	1	-0.56571084	0.41094970000000003	-0.4127148	-0.19338892	-0.27078182	-0.35775890000000005	-0.9206213	-0.43726486	0	2	1.5882598999999997	0.9996801	-1.4800891999999999	1.6495862000000001	-0.2096317	-2.8681047000000004	-2.7531064	-4.024958600000001	1.5041432	-2.145363	-1.6484538	1.7121422922836997	0.41671729999999996	-0.43963382	0.77808946	0.32164043	0.032028100000000004	0.77699745	-0.3610445	0.21467318	1	1	1.6221398999999999	0.9704271000000001	-0.51556677	-0.6330427	-1.1432723	-0.19149174	0.50674427	-1.437425	0.09938939999999999	1.6108056999999998	0.9705268	1.7121422999999998	1.7121422999999998	16	-0.012444915249943731	-0.011924280785024166	-0.003811226924881339	-0.014215470291674137	-0.00418075593188405
a02	abl2	none	18	209	1	-0.55689055	0.10472282	-0.7747019	0.34655622	-0.5375549	-0.36020640000000004	0.3843519	-0.6009369000000001	0	1	1.0917569	0.66792053	0.9540736999999999	1.9655536	0.029595185	1.3717228000000001	0.7140681999999999	0.69017684	2.0040934	0.51882637	-1.1339732	1.92764020221274	-1.5980861000000002	0.48709202	-0.0005793752	0.81630933	-1.5271019	-1.7521852999999998	1.1294677	-1.716125	1	1	1.0663395	0.7148138	-1.3800368	0.5466734999999999	1.7906799999999998	-1.5501913	-1.5711110000000001	0.89929706	-1.7699331000000003	1.0668627	0.71071273	1.9276402	1.9276402	16	-0.00696233194321394	0.0035212973598390813	-0.010111875832080841	-0.01746874675154686	-0.002583651803433895
a01	ptk2	none	6	139	1	-0.4034179	-1.0246549999999999	-0.16219272	-0.9107004000000001	-0.73913133	0.08826457	0.59859467	0.036910474	0	1	0.7887071999999999	0.85809803	1.1615008999999998	0.6684239000000001	-1.356739	-0.37964556	-1.0195191	-0.8659738000000001	0.8875379000000001	1.0169195	0.6671312	0.767266841056357	-0.57898986	0.7119423	0.06878894	0.123538405	-0.21179388	-0.7617885	-0.34282658	-0.5270706999999999	1	1	0.8037092	0.80060524	0.0074375654	0.22010021	1.0166794	-0.37742752	-0.31139567	-0.40750122	-0.39711317	0.8032326999999999	0.8022471	0.76726687	0.76726687	16	-0.007933275774121284	-0.0041118888184428215	-0.003431922756135464	-0.007445347961038352	-0.0027139398735016584
a05	none	si00408485	45	189	1	-1.1190356000000001	-0.094400376	-2.4755409999999998	-1.7018292000000002	-1.1208524	-0.8978343000000001	-0.6301118	-0.35178518	0	1	0.6739293000000001	0.53095776	-0.019979045	1.3668784	-0.81230617	0.31163886	-1.0195191	-0.54493856	1.7707833	0.55352557	0.6092126	1.59610495616806	-0.6524985	0.35269	-0.32878911	0.48542820000000003	-0.53387284	-0.6313439999999999	-0.52006304	-0.6986908000000001	1	1	0.68674755	0.5337295999999999	-0.29080459999999997	0.08418865	0.92688644	-0.5636729	-0.36053684	-0.5851369000000001	-0.5955333	0.6864044	0.53381383	1.5961049999999999	1.5961049999999999	16	-0.0050985817797482005	-0.004464861005544663	-0.007452079094946384	-0.012062449008226395	-0.007817245088517666
b14	none	si00411705	336	208	0	-0.43928698	0.12228939	-0.8337690000000001	0.26747897	-0.36937073	-0.1860459	0.22264032	-0.48265168	0	0	0.665866	0.6120133000000001	1.5378399	1.9821836	0.5441531999999999	0.9553145000000001	0.13620575	0.7135189000000001	1.8707734	-0.48966986	-0.82716715	1.9110634399105	-0.7460548	-0.47166896	0.39517070000000004	1.0733033	-0.97502565	-0.38652664	-0.8215880999999999	-0.93450576	1	1	0.67306715	0.61579597	-0.41615275	-0.5666931	1.3308619	-0.9086809000000001	-0.22980206	-0.8261107	-0.8329854	0.6735894	0.61711115	1.9110633999999997	1.9110633999999997	16	-0.006260694935917854	-0.0019530314020812511	-0.00639501353725791	-0.014198472723364832	0.005947687663137914
a14	none	si00517741	118	148	0	-0.7332959	0.5811913000000001	-0.6493492	-1.626267	-0.33609375	-0.6079091	1.3019463	0.16323192	0	0	0.096649185	0.65424234	0.69386715	1.0841706	1.1790288999999998	0.46238378	0.7140681999999999	-0.9360915000000001	0.75421786	-1.1237238999999999	0.3266587	0.9164577017764629	-0.8797068000000001	-0.8825664000000001	0.08980445599999999	0.78302664	-1.1815306	-0.37235728	0.9139823	-0.9820124	1	1	0.07843727	0.72344035	-0.45937625	-0.7710251	1.3964738	-1.0802745	-0.28279325	0.8912338	-0.8884089	0.07823638	0.72340786	0.9164576999999999	0.9164576999999999	16	-0.006179081741720438	-0.005434218794107437	-0.012783820740878582	-0.005804156884551047	-7.421861664624885e-05
a14	none	si00517741	121	180	0	-1.1484365	0.931176	-1.1341186	-0.6895766999999999	-0.6372374	-1.2916675	-0.5527526999999999	-0.89687186	0	0	1.3981748999999999	1.6496413	-0.019720437	1.4832875	0.42116275	-0.3853487	-1.0195191	0.121209204	1.3208281000000002	-0.92600054	-0.4573318	1.44691409544795	-1.5045297	0.2847583	1.3202308	-0.25051808	-1.4334836000000002	-1.4822414	0.021963496000000002	-1.3641633999999998	1	1	1.4289227	1.6773060000000002	-1.7517589	1.0812817	0.753413	-1.3141247999999999	-1.8819689999999998	-0.008257486	-1.8280734	1.4284142	1.6689817	1.4469141	1.4469141	16	-0.016640679910779	0.0042992476373910895	-0.010743486694991587	-0.015532178804278375	-0.011034340597689152
a01	ptk2	none	1	183	1	-0.9870256	-1.3352102	-2.2980306	-2.2041627999999998	-0.56419015	0.48626983	0.13736315	0.40209377	0	1	1.4169711	0.8176855	1.4825928	1.416768	-1.0892563	0.11749375	-0.44165668	-1.1566309	1.6207982	1.3117025	-0.06481612	1.4966443823546498	-1.4109733999999998	0.39273208	0.50673676	0.6938272	-1.3452429	-1.4872881000000002	0.17693286	-1.4848386	1	1	1.4263593	0.7969798	-0.8786441999999999	-0.22841203	2.0985085999999997	-1.4944912000000001	-0.9858615	0.2741179	-1.4314148000000002	1.4273299	0.7984726	1.4966443999999999	1.4966443999999999	16	-0.007999320514500141	-0.009509727358818054	-0.019746096804738045	-0.015050788410007954	-0.008006250485777855
a02	abl2	none	10	181	0	-1.2483996000000002	0.13360229999999998	1.6182486999999999	0.5183479	-1.4174855	-1.3672794	1.5001358999999999	-1.3169638000000001	0	0	1.6265898	0.64525825	0.05042265	1.2670991000000003	-0.828448	-0.48769283	-0.44165668	0.7135189000000001	1.4374832	-0.09031130400000001	0.87745917	1.46349085775019	-1.8720727	-0.56418437	2.1581926	0.72336024	-2.1542169999999996	-1.7369558	1.6316544	-2.026869	1	1	1.6457247	0.65575147	-2.257474	1.0496045	0.60818976	-1.9303917000000002	-2.2928247	1.7013806	-2.321271	1.6366252000000001	0.6572121	1.4634908000000002	1.4634908000000002	16	-0.005838632583618164	0.012826082296669485	-0.01208195649087429	-0.01756575144827366	0.001128809293732047
a23	ptk2	none	204	104	0	-1.0093703	0.57803285	-0.5375354	-0.9494540000000001	-0.90015054	-1.1427838	1.2678513999999999	-0.6129469	0	0	0.45102122	1.4643371	0.87582314	0.15289797	-0.71538246	-0.77970713	-0.44165668	-1.1607536	0.20427255	0.23963633	1.0712248	0.18708016047816697	-0.63245064	0.29971835	0.08306002	0.45240772	-0.5516794	-0.59239507	-1.53833	-0.67164564	1	1	0.45152250000000005	1.4876873	-0.20867994	-0.092966795	0.9888299	-0.60097677	-0.25677204	-1.4604952	-0.5532409	0.45076367	1.48801	0.18708016	0.18708016	16	-0.014061237685382366	-0.0005117729306221008	-0.006000995635986328	-0.0030227378010749817	-0.0035330946557223797
a05	none	si00408485	41	154	1	-1.1507885	-0.53423053	-0.51783323	-0.69082385	-1.3166488	-0.9227771999999999	-1.719239	-0.89963955	0	1	0.7667933000000001	1.5139688	-0.7249758000000001	1.0509108	0.44446418	0.91058123	-1.0195191	-0.99404067	1.1875081	0.781261	-0.24767163	1.0159182755898701	-0.7861504	-0.6108195	-0.357642	0.89133257	-1.0400101000000002	-0.36812776	-1.4281415000000002	-0.9247779	1	1	0.76110494	1.5005624	-0.46802095	-0.9132935	1.1759509	-1.0465916	-0.17556538	-1.3960383	-0.82247984	0.7622715999999999	1.5023663	1.0159183	1.0159183	16	-0.014696731232106687	-0.0011183792958036065	-0.01061086542904377	-0.009039790369570257	0.002487993333488703
a13	znf729	si00575589	110	160	0	-1.0029021999999999	0.02453961	-1.9103316000000004	-1.0151341999999999	-0.96994805	-0.79414284	-1.2294385	-0.57510763	0	0	1.5614582000000001	0.863577	1.5096091999999999	1.2338394	0.595903	-0.56579447	-0.44165668	0.32226843	0.98752797	-0.6133668000000001	0.5381343000000001	1.1153788494032701	-1.0334066	-1.0938051000000002	1.1971882999999999	1.0669081	-1.3921002	-0.5237774000000001	-1.2871436	-1.1918306	1	1	1.5649865	0.8861053	-0.6495595999999999	-1.1453903	1.6927686999999998	-1.3428142	-0.36613417	-1.1951578999999999	-1.1314753999999998	1.5669594999999998	0.8863884	1.1153788999999998	1.1153788999999998	16	-0.008661648258566856	-0.004392803180962801	-0.016301650553941727	-0.013605931773781776	0.002890466479584575
b10	rpl26	si00588413	299	95	0	-0.900293	0.73126376	-0.74728256	-1.2268215	-0.6636989000000001	-1.0769426000000002	-0.5947908000000001	-0.33377640000000003	0	0	1.1926363000000002	0.36910728	-0.696099	0.019859012	0.1855513	-0.99377424	0.13620575	-1.2808403999999998	0.08761749	0.9336049999999999	0.051254902000000005	0.037889299758061004	-1.2439083999999998	0.44134966	-0.43623190000000006	0.431461	-1.1035964	-1.2930171	-0.736526	-1.248688	1	1	1.2092298000000001	0.37533388	-0.6927831	0.089267254	1.7566694	-1.1744371999999998	-0.9048323	-0.75446796	-1.1849972	1.2101198	0.37493247	0.037889297999999995	0.037889297999999995	16	-0.004393696784973145	-0.0018385316943749785	-0.013273007236421108	-0.006107944995164871	-0.009201769717037678
a12	none	si00580517	103	103	0	-0.49338463	1.1158367	-0.31053928	0.06797953	0.10397326	-1.0427094000000001	-0.54101485	-0.46391296	0	0	1.0935663	0.8872589	1.1236767	0.21941744	0.5134055999999999	-0.7308766	0.7140681999999999	0.40962616	0.08761749	-1.0995423	0.8006867	0.17050339817593302	-1.1937889	0.23360674	0.0016780314	0.7605850000000001	-1.1679262	-1.1634947	-0.39517862	-1.2760683000000002	1	1	1.1211525	0.8814671000000001	-1.2201098	0.72478485	0.78994995	-1.0246841999999998	-1.3068757	-0.35402027	-1.3340613000000001	1.1210474	0.89094377	0.1705034	0.1705034	16	-0.008453287184238434	0.0035780100151896477	-0.006704777479171753	-0.007089733146131039	-0.005464100278913975
a01	ptk2	none	6	134	1	-0.9787934000000001	-2.3172562	-1.6103306	-1.3273767	-1.1374809	-0.07055223	1.2363522	-0.38111845	0	2	0.64802665	1.0400790000000002	-0.8631360999999999	0.70168364	0.6515161	0.9430109	0.13620575	-0.40569192	0.6042327	-0.7352134	0.8654132999999999	0.684383029545187	-1.3274409	-2.67414	-0.18135798	0.7867684	-1.8742055	-0.6130908	1.4642601999999998	-1.4175406000000002	1	1	0.6274564	1.0638822000000001	-0.9434795	-3.2913102999999997	1.6689233	-1.9177893	-0.4293535	1.513941	-1.3628598	0.628555	1.0651389	0.68438303	0.68438303	16	-0.008979410864412785	-0.005762056913226843	-0.02356548607349396	-0.006804180331528187	0.01078550424426794
a06	none	si00577689	51	178	1	1.3177104	-0.15235588	-0.6649982	-0.7923225	0.6685042	1.2914553999999998	-1.5194763999999998	1.2657838	0	2	1.2259927	1.2852677	1.2963281	1.2504693	-1.237321	0.94299346	0.13620575	-0.26598978	1.5208082	0.9530235	-1.1065615	1.41376057084348	-0.535553	-0.083394185	1.6954411	1.0477611999999998	-0.6544123000000001	-0.3290278	1.7021927	-0.7490068	1	1	1.2362541999999999	1.2877748	-0.17410114	-0.69422853	1.292318	-0.7234550999999999	0.025307555	1.7303965000000001	-0.63266313	1.2367005	1.2896083999999999	1.4137605	1.4137605	16	-0.012736274860799313	-0.015718305483460426	-0.010714725591242312	-0.012102048844099043	0.002278792904689908
b02	abl2	none	234	180	0	-0.29669264	-0.19962603	0.9461332	-0.47401077	-0.45797363	-0.030935023	0.22507925	-0.088935	0	0	1.0778118	1.6124418	-1.344026	1.5830667	0.6586477	-0.93473786	-1.0195191	-0.7624002	1.4041531999999999	-0.37236664	-1.0742165000000001	1.44691409544795	-0.568966	0.6529173	-0.71006095	0.35649735	-0.25113779999999997	-0.7182659	0.72635293	-0.5880791	1	1	1.0370618	1.6359704	-0.1611341	0.27177164	0.93771297	-0.38423228	-0.36284384	0.71483535	-0.4978174	1.0374649	1.6367424	1.4469141	1.4469141	16	-0.017085757106542587	-0.0037392699159681797	-0.0015874934615567329	-0.012193901464343073	-0.0027102471794933076
a20	none	si00582757	179	159	0	-0.04384497	-1.4618568	0.24243124	0.16060816	-0.49896336	0.6405383000000001	-1.1820241000000002	-0.15050867	0	0	1.5738704	0.37457916	-1.3942508	0.85135245	-1.1917791000000002	-0.9700728999999999	-0.44165668	-0.2512742	1.070853	0.031650104	-1.4111876	1.09880208710104	-0.7861504	0.15878914	0.61717874	0.94993234	-0.7925765	-0.70136064	-1.1442912	-0.93936956	1	1	1.5843618999999998	0.3171095	-0.39021865	-0.06476079	1.4086941000000002	-0.763725	-0.42529490000000003	-1.0735344	-0.8382378	1.5855308000000001	0.317197	1.0988021000000001	1.0988021000000001	16	-0.005226846318691969	-0.005071253050118685	-0.008468979969620705	-0.012615792453289032	0.003265630686655641
a04	none	si00577353	30	139	1	0.53329456	-0.47136632	0.005449516999999999	-1.6230414	0.15008342	0.94331294	1.1457486000000001	1.5090127	0	2	1.090666	1.0094973	0.9275173000000001	0.9345018	1.8915374	0.090329565	0.7140681999999999	-0.3773537	0.58756775	-1.4324628000000001	0.66340196	0.767266841056357	-0.69593537	0.10849721	1.1354636	0.97319293	-0.7286374	-0.58585197	1.2381195	-0.8662014000000001	1	1	1.1078763	1.0261945	-0.32106104	-0.068648435	1.3445691	-0.6672640000000001	-0.33506197	1.1502671999999998	-0.7633433000000001	1.1084521	1.0267353000000001	0.76726687	0.76726687	16	-0.00918853096663952	-0.012135801836848259	-0.010793539695441723	-0.008423691615462303	-0.0008027348085306585
a05	none	si00408485	45	140	1	-0.91616946	0.6536671	-0.7880749	-0.45497790000000005	-0.61253524	-0.94683564	0.042446334	-0.6932785	0	1	0.3190471	1.3504378000000001	1.452359	0.61853427	-0.56357926	-0.6437358	0.7140681999999999	-0.26782265	0.98752797	0.69141906	0.6789753000000001	0.7838436033585909	-1.026724	-0.92690843	0.40913865	1.1386486999999998	-1.3579562	-0.56881875	0.8128451	-1.2018521999999998	1	1	0.3339188	1.3487655	-0.7014278	-0.9854853000000001	1.5244741000000002	-1.3139242	-0.40903458	0.8176203000000001	-1.1216947	0.33416745	1.3496275	0.7838436	0.7838436	16	-0.012777301482856274	-0.00018750176241155717	-0.012291074730455877	-0.006621737498790026	0.004266309551894665
a07	none	si00574497	59	100	0	0.95754945	-1.5343102	-0.28145686	0.082176924	0.22050294	1.7599787	0.30058154	0.51652586	0	0	0.21502754	0.76415455	0.52902836	0.08637849	-1.7063979	-0.5568736	1.2919306000000002	0.65188026	0.33759263	1.5147737	-0.7691704	0.12077311126923101	-1.2639562	-1.0058589	-0.523465	-0.31179294	-1.5166845	-0.72788966	0.76859933	-1.0739233	1	1	0.14281152	0.73632103	-1.5875096000000002	0.45955519999999994	-0.29280376	-1.3300468	-1.3203121000000002	1.3642883	-1.3172620000000002	0.1525525	0.7385124	0.120773114	0.120773114	16	-0.007798278238624334	-0.000683071615640074	-0.006021758075803518	-0.001982881687581539	0.0006682521780021489
a01	ptk2	none	9	116	0	-0.6433291999999999	1.0507938000000001	-0.49144465	-0.3633759	0.0062698163	-0.98802036	0.36424306	-0.44650084	0	0	1.3731356000000001	1.6401653000000003	-1.1768025	0.45223559999999996	0.46754122	-1.4675462	-1.5973815	0.5806643	0.7042228	1.3940788999999998	-0.26398587	0.386001308104975	-0.68925273	-0.8058571	1.5151736	0.80360276	-0.99197054	-0.18266635	0.47009906	-0.8169755999999999	1	1	1.3662949	1.6692918999999997	-1.2892674	0.75487447	-0.32160926	-0.5881854999999999	-0.9961181	0.17540202	-1.0064554000000001	1.3687768999999999	1.6548955	0.38600132	0.38600132	16	-0.01683115027844906	0.0005041782278567553	-0.006241473369300365	-0.008132267743349075	-0.003811372211202979
a17	none	si00576289	147	173	0	-0.58041126	0.87894744	-1.1893746	-0.28131628	-0.029802453	-0.72945863	1.1567778999999998	-0.41850078	0	0	1.134875	1.1641353	0.22457626	1.3668784	0.39712688	0.8340644	0.13620575	0.7135189000000001	1.1875081	-0.96088225	-0.11425592	1.33087675933231	-0.4720683	-1.0865928	0.65906495	0.8545839	-0.88094586	0.12832612	-0.12533957	-0.6453135999999999	1	1	1.1449118	1.1582569	-0.727362	-0.13050407	0.0041793757	-0.62555325	-0.25140450000000003	0.36290809999999996	-0.6120603	1.1418177	1.1510568	1.3308767	1.3308767	16	-0.010845284909009932	-0.0028521083295345306	-0.004261084832251072	-0.012356829829514028	0.0017196884145960214
a20	none	si00582757	175	95	0	-0.87383217	0.7470906	-0.68096083	-1.0307998999999999	-0.6448159000000001	-1.0777472	1.4697866000000002	-0.40491635	0	0	0.7443717	0.5673577	-0.40757212	-0.0799202	-0.94462657	-0.64851505	-0.44165668	-1.0382056	0.13761252	0.88264126	-1.0930238	0.037889299758061004	-0.9465328000000002	-1.1035059999999999	1.2563919	1.0762646	-1.3040874	-0.40568632	1.2189701000000002	-1.1137986999999998	1	1	0.74605334	0.52779293	-0.5285338	-1.0911933	1.6886226000000002	-1.2207948	-0.26585835	1.1407733999999998	-1.0348464	0.7459679	0.52912045	0.037889297999999995	0.037889297999999995	16	-0.006175647024065256	-0.004110901616513729	-0.01700926199555397	-0.003573565511032939	0.0018584176432341335
a08	none	si00557781	68	96	0	-0.69184065	0.0016843472	0.01951321	-0.31998447	-0.59885097	-0.3490781	-1.7022085999999998	-0.5090776	0	0	1.6128280000000002	1.5552725	-0.9266027	0.019859012	-0.1728526	-1.1292841	-1.5973815	0.16253315	-0.012372563	-1.0929613	-0.17215931	0.054466062060295	-0.60906154	-0.73596746	1.922667	0.74436694	-0.9043952	-0.11965845	0.09993899	-0.7316895999999999	1	1	1.6286417	1.5040785	-1.6393778	-1.3251001	-1.2821444	-1.2523811000000002	-0.19657141	1.1205789	-0.9720424000000001	1.6204895000000001	1.5159094	0.05446606	0.05446606	16	-0.015335438773036003	-0.0007304984028451145	-0.00872811209410429	-0.006817196030169725	0.003330172039568424
b02	abl2	none	227	119	0	-0.3934216	0.709742	0.58445054	-0.45428878	-0.12680455	-0.5714429	-0.17455664	-0.18132098	0	0	1.5241778	0.28625524	-0.6883077	0.3524564	-0.8114395999999999	0.72038	-0.44165668	0.32237109999999997	0.6042327	0.55159456	0.81748927	0.435731595011677	-0.42194882	0.49519232	1.7504953	0.7859611	-0.26615056	-0.5309045	-0.15208937	-0.5849761	1	1	1.4756274999999999	0.2807407	-0.079009436	-0.12280809	1.0415531	-0.42347106	-0.072558925	-0.22332759	-0.47200775	1.4763408000000002	0.28058866	0.4357316	0.4357316	16	-0.0021439963020384307	-0.0036800019443035134	-0.00445539364591241	-0.008950963616371155	0.0010152574395760894
a19	none	si00576681	168	122	0	-0.670672	-0.6535820999999999	0.64708275	-0.9963803	-0.91144574	-0.3313711	1.6409353	-0.18903995	0	0	0.8308456	1.264753	-0.8369646999999999	0.3524564	-0.2742248	-1.2284856000000002	0.7140681999999999	-0.4864057	0.25426757	-1.0790558000000001	-0.021058185	0.48546188191837897	-0.7326895999999999	-0.76714945	0.17700131	0.6459916	-0.9802755	-0.19281845	-1.1329381	-0.8138307	1	1	0.85083187	1.2027155	-1.086117	0.40042657	-0.27421874	-0.67207897	-0.72164184	-1.265639	-0.82927233	0.84361374	1.2091657	0.48546190000000006	0.48546190000000006	16	-0.01243833638727665	0.00037355913082137693	-0.005104294512420893	-0.006041287444531918	0.0006498676957562567
a05	none	si00408485	45	163	0	-0.89323676	-1.6040716999999998	-0.43501174	-1.1461678	-1.1581271999999998	-0.30152974	0.6146709	-0.36920992	0	0	0.47752675	0.49653563	0.5319154	1.3668784	0.8938313	0.5322663000000001	1.2919306000000002	-0.14136107	0.80421287	-0.98329014	0.24211069999999998	1.16510913630997	-1.0768434999999998	0.04784850400000001	0.33514017	0.38399553	-1.0913389999999998	-0.9214558	1.6086121000000002	-1.0680112	1	1	0.49828285	0.49673456	-0.5371785	-0.62006503	1.4818611000000002	-1.240302	-0.520705	1.6871701000000001	-0.97715867	0.4981352	0.49821037	1.1651091999999998	1.1651091999999998	16	-0.004328204784542322	-0.0005727366078644991	-0.00947978813201189	-0.00941805262118578	0.0038975360803306094
