well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	22	1	0.68764925	-2.826541	-0.3680658	0.13213953	-0.18691327	1.6420557	1.4995775	0.33589253	0	2	-0.9271758	-0.3795407	0.60477304	-1.2772708000000002	-1.7178933999999997	0.07616714	0.7140681999999999	0.7135189000000001	-1.0622681	1.0875179	-1.0633321000000002	-1.17221434830502	0.93461865	-1.5519133999999999	0.6162314999999999	1.0217345	0.005738375699999999	1.5722847	1.5783121999999998	0.33815736	1	1	-0.94102293	-0.3610348	0.65146774	-1.7381701	-0.06747986	0.16535562	1.4756926000000001	1.6096289	0.54137427	-0.94114226	-0.3612849	-1.1722143999999999	-1.1722143999999999	48	0.0030498935375362635	-0.007614878471940756	0.0016287772450596096	0.012439529411494732	0.021528027951717377
b11	ccdc141	si00493829	313	49	0	-0.43928698	-0.8400778	0.9792506	1.6131558000000001	-0.77776355	-0.055924400000000006	0.39295575	-0.80310196	0	0	-0.26577047	0.55809265	-1.4035163	-0.8282643	-1.2229652	0.41630100000000003	1.2919306000000002	0.7135189000000001	-0.77896297	-0.3833009	1.1010181	-0.724641766144703	0.5871236	-2.9370966	0.6812997	0.68174684	-0.39932618	1.6220573	1.6660253	0.21433760000000002	1	1	-0.26498553	0.59079945	0.59095484	-2.3696973	0.18701497	-0.16068451	1.3584011999999999	1.210913	0.37845472	-0.26618713	0.5919898	-0.72464174	-0.72464174	48	-0.004516491200774908	-0.00011596356489462778	0.0018636134918779133	0.006273525767028332	0.02696409448981285
a11	loc388499	si00515081	93	29	0	-0.13733982	-0.4000385	0.08031616	0.22118935	-0.38423938	0.20448697	-1.5784373999999999	-0.23891468	0	0	-1.2130896999999998	1.0752821000000001	0.74170226	-0.96130323	1.3114848	0.19439054	-0.44165668	0.5038516	-1.2122532	-1.108156	0.5688748	-1.0561770121893799	0.05585698	-0.3118018	0.8281195	1.0077267	-0.25496408	0.32720003	1.4000663999999998	-0.27217743	1	1	-1.2200733	1.0504719	0.18033157	-0.76304555	0.62826985	-0.24615468	0.53577465	1.3816032	-0.117731415	-1.2209649999999999	1.0514059	-1.0561770000000001	-1.0561770000000001	48	-0.009582210332155228	0.0007780254818499088	-0.0013159156078472733	0.01202938426285982	0.010656212456524372
a20	none	si00582757	172	48	0	0.57269174	0.07325466	-0.076744765	0.0011592833	0.45512600000000003	0.793936	1.1109158000000001	0.3239586	0	0	-1.0543156	0.6202624	-1.4684931	-0.76174486	-0.6087259	-1.2720517	1.869793	0.7135189000000001	-0.87895304	-1.1510303999999998	-0.31913420000000003	-0.741218528446937	1.8434521000000001	-0.22638305	1.3097663999999998	0.9107332	1.0286634	1.7103441000000001	-0.03344134	0.94463444	1	1	-1.0784354999999999	0.5880265	1.1312486000000002	-0.8974306000000001	-0.5861704000000001	0.9862214	1.8486741999999998	-0.08301139	1.1659764	-1.077545	0.5895556	-0.7412185	-0.7412185	48	-0.006492383778095245	-0.008749076165258884	0.011306376196444036	0.011104186065495014	0.014422654174268247
a02	abl2	none	15	11	1	1.1595336	-0.2868857	0.37791044	-0.27681392	0.58439577	1.3275173999999998	0.45269018	0.82106227	0	3	-1.5724543	0.2950696	-1.9031011000000002	-1.4269396	-0.8330597	-1.0119027	0.13620575	0.5821225999999999	-1.4122332	-0.25684536	-1.5956898000000002	-1.3545587336296	-0.14462097	-1.4103849	0.9388898999999999	1.1249341999999998	-0.72211057	0.5185964	0.72337145	-0.45700559999999996	1	1	-1.5741965	0.23879476	0.016082266	-1.490897	0.81964725	-0.6009005999999999	0.5543597	0.7689743	-0.3173289	-1.5753686000000002	0.23888943	-1.3545587	-1.3545587	48	-0.003797884564846754	-0.007053009234368802	-0.008976836688816547	0.01579754799604416	0.01170817669481039
a06	none	si00577689	48	48	1	0.29779342	-0.8720947	-0.39085105	1.0524809	-0.17551893	0.79389447	-1.7442949	-0.21560553	0	1	-1.1585156	0.78584445	1.2959542	-0.47903705	1.4034374	0.596012	0.7140681999999999	0.70364696	-0.92894804	-1.1350088	-0.78792286	-0.741218528446937	0.15943725	0.41937152	1.2187940000000002	0.45518225	0.2319795	0.05600061	0.27864337	-0.023909299	1	1	-1.1666017	0.77468467	0.46560666	0.07595033	0.5068694	0.23790492	0.35654345	0.36329964	0.14625508	-1.1680609	0.7772533	-0.7412185	-0.7412185	48	-0.007727477699518205	0.000996092101559043	0.005201339721679688	0.009772816672921179	0.00988498888909817
a01	ptk2	none	9	29	1	-0.1596845	-2.1065242000000004	-0.11279854	0.17580481	-0.6782921	0.61015624	0.3141272	-0.23948596	0	1	-1.0403354	1.3200629	0.39474177	-1.0444525	0.3803159	-1.3536167	0.13620575	-0.6986101	-1.0122731	0.79483646	1.1672007	-1.0561770121893799	0.08258737599999999	-0.09219574	1.0924575	0.8913076999999999	-0.13501169	0.25584152	1.6156156000000002	-0.21808754	1	1	-1.052314	1.3269587	0.24948917	-0.5362920999999999	0.6132964	-0.1373662	0.49441904	1.5208715	-0.059318945	-1.0534468000000001	1.3283185	-1.0561770000000001	-1.0561770000000001	48	-0.012429925613105295	-0.0010276635875925422	-0.0016810046508908274	0.01167395431548357	0.011289690621197224
a02	abl2	none	10	34	1	0.06023419	-0.2694756	-0.060602773	-0.9598754999999999	-0.20692411	0.33053485	1.3721215	0.4837839	0	1	-0.90198535	0.49383497	-0.7719253	-1.1109719999999998	-1.565952	-0.8601784	-1.5973815	-1.2723162000000001	-1.0622681	-1.040214	1.2696891000000001	-0.9732932006782129	1.9370083999999999	-0.68968314	0.27654612	0.8153838999999999	0.8839184000000001	2.0341072000000002	-1.0373745	1.0362101000000001	1	1	-0.87392414	0.46227214	1.234985	-0.74292463	-0.6342578000000001	1.1389072	1.8867512	-1.0023667	1.2697593	-0.8750843	0.46240947	-0.9732931999999999	-0.9732931999999999	48	-0.004325805231928825	-0.011345097795128822	0.006643126718699932	0.012412447482347487	0.007847522385418415
b06	none	si00587377	266	37	0	-0.036788758	-0.41233113	0.5373604000000001	0.7847281999999999	-0.33972904	0.26982649999999997	1.203732	-0.34538022	0	0	-0.7400882	1.1818693999999998	1.1841896	-0.96130323	-0.92625225	-1.0871866000000001	0.13620575	0.38462725	-0.8456229999999999	0.5340536	1.2133399999999999	-0.923562913771511	0.14273076	-1.0451137	0.75010806	0.85263354	-0.40083614	0.7168828	-0.22653931	-0.16156575	1	1	-0.76013786	1.1546738	0.2711009	-1.3093488000000002	0.5243003	-0.31406713	0.76942915	-0.2854281	-0.006884382	-0.7606489000000001	1.1575336	-0.9235629000000001	-0.9235629000000001	48	-0.010748161934316158	-0.00015818653628230095	-0.0004277863772585988	0.009280224330723286	0.015500671230256556
a01	ptk2	none	2	18	0	0.2639824	0.14604634	0.86310184	1.168941	0.063184135	0.2745922	-0.13774936	-0.26694033	0	0	-1.1513474	0.3214386	1.3523061	-1.3604201	-1.2690284	1.0357585999999999	0.13620575	0.7135189000000001	-1.0622681	1.1583323	-0.6838095000000001	-1.23852139751396	0.63056046	-0.40474699999999997	0.96689993	0.9431927999999999	0.13971488	0.87140673	-0.09412934	0.15919971	1	1	-1.1545178	0.3071488	0.57366544	-0.8744966999999999	0.22594148	0.17968966	1.0278982	-0.10887666	0.34811604	-1.1554068000000002	0.30789390000000005	-1.2385215	-1.2385215	48	-0.0029256718698889017	0.0006692115566693246	0.00550584914162755	0.012949708849191666	0.015479885973036291
a02	abl2	none	13	49	1	0.33278048	-0.21420579	-0.20994747	0.16030757	0.01064669	0.5527343000000001	-0.8336957	0.10396875	0	2	-0.45451605	0.28175437	1.3314514	-0.8781539	-0.722857	1.3360143	0.7140681999999999	-0.036661	-0.5956479	0.9238424000000001	-1.1858468999999998	-0.724641766144703	0.9212535	-0.63366383	1.1351958999999998	0.42573273	0.24882983	1.2094346	-0.5873515	0.53615135	1	1	-0.44879764	0.27774054	0.8546181999999999	-0.31697459999999994	-0.19414794	0.63612014	1.0629776000000002	-0.69270563	0.75518966	-0.44764662	0.2798884	-0.72464174	-0.72464174	48	-0.00295120757073164	-0.005770469084382057	0.006451051216572522	0.007773123681545258	0.010932554490864277
a01	ptk2	none	3	55	0	-0.27846409999999994	-1.3259048	0.6504729	0.9199573	-0.7149425	0.25967872	0.40578523	-0.5432924	0	0	-0.35852623	0.8297443999999999	-0.70780313	-0.5122968	0.77809376	0.6028591999999999	1.2919306000000002	0.7135189000000001	-0.4956577999999999	0.7655343000000001	-0.75722206	-0.625181192331299	0.87781656	-0.0034558014000000002	-0.11308764	0.49043834	0.5562696999999999	0.9210729999999999	-0.34679475	0.48277423	1	1	-0.34945390000000004	0.82165974	0.4353502	-1.0269437	-0.6787141999999999	0.28170025	1.2248477	-0.38412315	0.67730683	-0.353567	0.8184686999999999	-0.6251812	-0.6251812	48	-0.008183528669178486	0.0012279130751267073	0.011453689076006413	0.006172320805490017	0.015811942517757416
a05	none	si00408485	37	16	1	0.54799503	0.5615379	0.686765	-0.43265477	0.5260482	0.24304861	1.5188979	0.5262951	0	2	-0.8450334999999999	1.0642261999999998	-1.3836117	-1.1941215	1.147203	0.74466133	0.7140681999999999	0.09997116	-1.1455932	1.2853698999999998	-0.4699183	-1.27167492211843	0.49690850000000003	0.02098172	0.63543	0.8960894	0.23065047	0.5381753	-1.4091169	0.08120967	1	1	-0.8354301	1.0395314	0.40509376	-0.31916136	0.12897703	0.26131248	0.7134594	-1.3184437	0.26389462	-0.8362472	1.0405214	-1.2716749	-1.2716749	48	-0.009966425597667694	-0.0048717143945395955	0.0023049472365528345	0.012467438355088234	0.005424986127763987
a06	none	si00577689	48	37	1	1.2565565	-0.51820165	0.6730414	0.47827122	0.46936655	1.396932	1.231259	0.5025734000000001	0	3	-1.3203218	0.6349335	0.25664988	-0.745115	1.4042763999999999	0.9662972	1.869793	0.24646477	-1.028938	0.024360456000000003	-1.7690481	-0.923562913771511	-0.25154254	-1.2856711	0.86056775	1.2986038	-0.78145075	0.37153655	1.2729176000000002	-0.58564687	1	1	-1.2923295	0.7015486999999999	-0.13087764	-1.3763328000000001	0.8882313000000001	-0.6809335999999999	0.4197982	1.1828573999999998	-0.45624974	-1.2931318	0.702144	-0.9235629000000001	-0.9235629000000001	48	-0.006799387279897928	-0.0047937221825122825	-0.006371520925313234	0.011787754483520985	0.01575480028986931
a15	none	si00370398	135	44	0	-0.25611943	0.30148804	0.17933203	0.29926255	-0.27788055	-0.25339475	0.42968833	-0.3518867	0	0	-0.23305441	0.057719175	0.7083559	-0.8282643	-0.6354069	-0.6899383000000001	0.13620575	0.46110618	-0.7622979	0.12556238	1.2859176	-0.8075255776558729	1.1751922	-0.9195966	1.0586301000000002	0.8738481	0.31946346	1.537708	-1.7036955000000003	0.54445344	1	1	-0.24062008	0.035954956	0.18897627	-1.0581398000000002	-0.9311997999999999	0.31361368	1.2760323999999998	0.8776723	0.60875225	-0.23705646	0.048321445	-0.8075256	-0.8075256	48	4.0240764064947136e-05	-0.002082102466374636	0.006868263706564903	0.006830467376857996	0.013282210566103458
a06	none	si00577689	53	43	1	0.63325757	-0.08490265	-0.37471086	-0.010539042	0.30790588	0.7904104000000001	-1.1742860000000002	0.366965	0	1	-1.1855505	0.80862963	0.060727943	-1.0278227	-1.4324477	-0.36214029999999997	0.13620575	0.6975106	-0.74563295	0.83293104	-1.0340617	-0.824102339958107	0.60717136	0.27632853	0.1943937	0.81558555	0.45893976	0.47239602	-0.86545193	0.18418977	1	1	-1.1901768	0.7908246	0.5261196	0.12493836	0.08652309	0.5692286999999999	0.602809	-0.8695457000000001	0.37510370000000004	-1.1909847	0.7909723000000001	-0.82410234	-0.82410234	48	-0.00871097017079592	-0.003918619360774756	0.00580648286268115	0.011326486244797708	0.0049329171888530254
b04	none	si00587069	250	24	0	-0.49632472	-1.5223209	0.8361318000000001	1.7298876	-0.93320435	0.011797798	0.98747176	-0.8631207000000001	0	0	-1.5322294	0.043158673	-0.66227	-1.5100889	-1.2500601	-0.4779969	1.2919306000000002	0.7135189000000001	-0.9956081	0.27325508	-1.0579187	-1.13906082370055	0.109317765	-0.59967947	0.05393687	0.19219075	-0.22134066	0.6120886	-1.2531447	0.025693975	1	1	-1.5399517	0.053571574000000004	0.4267055	-1.0316138000000001	0.32284805	-0.220025	0.719749	-1.2549267	0.19533932	-1.5405463	0.05400781	-1.1390608999999998	-1.1390608999999998	48	-0.0014606317272409795	0.007318782154470681	0.005868856329470873	0.0134862894192338	0.018591484054923058
a06	none	si00577689	51	39	1	0.33160442	-3.3251925000000004	-0.86826724	-0.9161853999999999	-0.26279515	1.6412224999999998	-0.8510933	0.6730691999999999	0	1	-1.1635847	1.5892241000000003	1.0255153000000001	-0.7284851	1.3203483999999999	-0.61699146	-1.0195191	0.17480557	-1.2289181999999998	-1.4766622	0.045842323	-0.8904093891670429	0.4000108	-1.4199438999999998	1.9423572	0.89195365	-0.3140658	1.0657601	1.0648848	0.013869778999999999	1	1	-1.1491118999999999	1.6544478	-0.5804020000000001	0.05216392	-0.8269738000000001	0.03312487	0.19597113	0.20238674	-0.117459886	-1.1485561000000002	1.6394901000000002	-0.8904094000000001	-0.8904094000000001	48	-0.01567442715167999	-0.005225029308348894	-0.0032028504647314553	0.012271111831068993	0.01077366154640913
a06	none	si00577689	54	69	1	2.0950701	-2.1436992000000004	1.5174892	0.7540943	0.5432461999999999	2.58129	1.3341125	0.7834833000000001	0	3	0.07377805	1.3146303999999998	-0.5002354999999999	-0.4624072	-0.5191194	-1.8410733	-1.5973815	-1.2844499	-0.56231785	-1.6111377	0.48607380000000006	-0.39310652010002295	0.9413013000000001	-0.6175496	0.20406745	0.18731667	0.2908542	1.246029	-1.3848752	0.6401798000000001	1	1	0.047110595	1.3243181999999998	0.84165114	-0.9363208000000001	-0.20162338	0.4078616	1.2955316000000001	-1.4075181	0.74921244	0.046131197	1.3278353	-0.39310652	-0.39310652	48	-0.013427155092358591	-0.01420945394784212	0.0038301097229123116	0.00548496562987566	0.012486725114285946
a06	none	si00577689	47	49	1	0.09786733	-0.4160775	1.1808432	1.7088073000000001	-0.28598773	0.3410887	0.88367176	-0.49111977	0	1	-0.99747455	1.2649704	1.1575938000000001	-0.5621864000000001	1.1251091	0.8952011000000001	1.869793	0.7135189000000001	-0.8622879999999999	-0.6857999	-1.0230735999999998	-0.724641766144703	-0.14796227	-1.681734	-1.493099	-0.26351315	-0.7074431999999999	0.67891395	0.8238247999999999	-0.022483497999999998	1	1	-0.99246114	1.2543802	0.26677856	-2.0244398	0.34680107	-0.62117296	0.74011195	1.3736093	0.063572355	-0.9922738999999999	1.2601058	-0.72464174	-0.72464174	48	-0.011967966333031654	0.0035327943041920658	0.0045924060977995396	0.00879349187016487	0.019506487995386124
a06	none	si00577689	48	31	1	0.645018	-0.05005968	0.79192716	0.81275374	0.23680755	0.6717531999999999	0.9173950999999999	0.05308473	0	3	-1.3164136	0.2959715	0.35610014	-1.0777123	-0.7916022	-1.4208114	1.2919306000000002	0.6346901	-0.69563794	1.2989851000000001	0.20284297	-1.02302348758492	1.0448815999999999	-0.48917429999999995	-0.35312295	-0.27275756	0.4508952	1.3186954	-0.36283845	0.9023268	1	1	-1.3365280000000002	0.26344085	1.0231898000000001	-1.0373363000000002	-0.41835934	0.49025372	1.4423765	-0.28985718	0.995268	-1.3356626	0.26186523	-1.0230235	-1.0230235	48	-0.003093496197834611	-0.002475455636158585	0.012837206944823263	0.012850476428866386	0.01432069391012192
a06	none	si00577689	46	90	1	0.40981080000000003	0.79231864	0.5268288000000001	-0.7036759	0.6920179	0.020350067	0.41319042	0.59018594	0	3	-0.27462313	0.94817346	1.4812466999999998	0.019859012	0.08005613	1.1554253	1.2919306000000002	0.12228038	-0.095697604	-0.16169035	-1.215351	-0.04499451175310901	1.0682707	-1.7962908	1.2459065	1.0647597	0.030432252000000003	1.7475294999999997	-0.49104714	0.41094804	1	1	-0.29239282	0.9498511999999999	0.8200394	-1.6733855	0.032170866	0.28489107	1.5736662000000001	-0.58827955	0.6199819000000001	-0.29291168	0.9507043	-0.04499451	-0.04499451	48	-0.00921815261244774	-0.01119718886911869	0.0015458419220522044	0.0035040602087974553	0.01571265235543251
a01	ptk2	none	9	28	1	-0.20084575	0.99269104	-0.117642514	0.06084163	0.32921293	-0.6413125	0.018492628	-0.22931044	0	2	-1.0411861999999998	0.93806005	1.3777374	-1.0444525	0.38770607	1.0948211	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.45718938	-0.8820225	-1.07275377449162	0.48688456	-0.70307744	1.2634665	0.8651919	-0.06806547	0.88199186	-0.69212854	0.08393489999999999	1	1	-1.0472496	0.94289654	0.5606984	-0.8643204	0.39879262	0.09283023	0.9348875	-0.7049344	0.26271728	-1.0468191999999998	0.94399554	-1.0727538	-1.0727538	48	-0.009003307670354843	-0.0012984768254682422	0.0011671717511489987	0.011644383892416954	0.010068513453006744
a05	none	si00408485	40	32	1	-0.4569275	0.8692633	0.37123725	0.52030534	-0.10128082	-0.77336323	-0.33428147	-0.56934386	0	1	-0.8827383	0.19824818	1.3386949	-0.91141367	0.7960961	-0.76639026	0.13620575	0.7135189000000001	-1.0955981000000001	-0.5483395999999999	0.7438855999999999	-1.00644672528268	1.2654073000000001	-2.1654465	1.4867955	1.2576513	0.078161106	2.0061038	0.37381735	0.4723335999999999	1	1	-0.8913174	0.20895985	0.6039219	-2.1438596000000003	-0.33744833	0.26998267	1.7549708	-0.15010376	0.63610125	-0.8902471	0.20566323	-1.0064467	-1.0064467	48	-0.0016730931820347905	-0.0018958327127620573	0.003609641920775175	0.010980346240103243	0.021338248625397682
a01	ptk2	none	1	51	1	0.64737004	0.97433454	-0.16964189999999998	-0.71858716	1.0745243	-0.03512839	-1.6542700000000001	0.769575	0	2	-0.8680385	1.4471651	-0.21859358	-0.745115	-1.2517698	0.77576935	0.13620575	0.116146885	-0.56231785	0.9522946	0.969304	-0.691488241540235	0.84440356	-1.4625807	-0.15738283	-1.0782201999999999	0.109929174	1.6563293000000001	-0.6200246	1.1363808000000002	1	1	-0.87060875	1.4315903	1.3646555	-2.2010167000000003	0.14713967	0.09314543	1.5820128	-0.89952815	0.95514923	-0.8704726	1.4297346000000002	-0.69148827	-0.69148827	48	-0.012816719710826874	-0.01177941169589758	0.003905926365405321	0.01000532228499651	0.008885178714990616
a04	none	si00577353	34	23	1	-0.009151919	-0.64798933	-0.47782344	-1.3686714	-0.29158870000000003	0.4926969	1.6939703000000002	0.7399626	0	1	-1.1701099	0.7277161999999999	0.4082053	-1.2939006000000002	-1.4666126	-0.4606509	0.13620575	-0.41508523	-0.96227807	1.1874627	-0.7663193	-1.15563758600279	0.42005859999999995	-1.6736970000000002	1.045297	0.9905958	-0.35072514	1.1597986999999998	1.077057	-0.0023991272	1	1	-1.1789728000000002	0.70808375	0.44831726	-1.7537029	0.41152847	-0.18997252	1.1024504	1.0394491	0.17360479	-1.1799718000000001	0.7070605	-1.1556376	-1.1556376	48	-0.007267517037689686	-0.00895647332072258	-0.006628935690969229	0.01326780952513218	0.012212993577122688
a01	ptk2	none	4	12	0	-0.1073509	-0.16676736	-1.3866167999999999	-1.0715628000000001	-0.029988677999999998	0.46224657	1.2237613999999999	0.41442135	0	0	-1.4813208999999998	0.69467854	-0.24402075	-1.2772708000000002	0.23009655	1.1646638	-1.0195191	-0.49052048	-1.4122332	-1.0741206	-0.014626835500000001	-1.3379819713273602	0.8343796999999998	-0.9081786000000001	0.10463379	0.9374645	0.12232408	1.2807871000000002	1.3634190000000002	0.29932997	1	1	-1.4845879	0.6967074000000001	0.5866325	-1.1854926000000001	-0.082683966	0.22921607	1.2642102	1.3583484	0.49944457	-1.4862787	0.6978749	-1.3379819	-1.3379819	48	-0.00595335615798831	-0.008260324597358705	-0.0016577999340370295	0.015904923900961876	0.00644933432340622
a03	msl1	si00498785	24	24	1	0.6409018	0.18503171	-0.44004193	-0.37188312	0.55582553	0.77619857	-1.4867966000000001	0.55428267	0	2	-0.45999587	0.8338087	-0.30341816	-1.0111929	1.4566627	0.040179737	0.13620575	0.5093474	-1.1289281999999998	-0.22535512	-1.6421907	-1.13906082370055	0.119341664	-1.0238093000000001	-0.71220636	-0.5004254	-0.40015996	0.70350546	-0.7774761	0.29169872	1	1	-0.45581657	0.80182326	0.4353502	-0.8746446	0.39912277	-0.18633579	0.66286844	-0.59807616	0.16916695	-0.45870963	0.8028933000000001	-1.1390608999999998	-1.1390608999999998	48	-0.008918954990804195	-0.006888048257678747	8.035684913920703e-06	0.009846203960478306	0.004650354385375977
b15	none	si00520933	345	31	0	-0.40635797	-0.9595062	1.8031915	1.6119854	-0.7903384	-0.0149829015	1.1651182	-0.78074497	0	0	-1.2267958	1.1233901000000002	-1.7133707999999999	-0.994563	0.069863126	-1.399417	1.2919306000000002	0.7135189000000001	-1.0456032	-0.71905017	-1.0123881	-1.02302348758492	1.0181512	-2.692271	0.8020596	0.8653584000000001	-0.13504824	1.9256183	1.0464205	0.4452888	1	1	-1.2560028	1.103171	-0.28648224	0.28761292	-1.2097276000000001	0.5979013000000001	0.46339217	1.5161465	0.3443125	-1.2424114	1.1047578000000002	-1.0230235	-1.0230235	48	-0.011705626733601092	0.00698396284133196	0.010692173615098	0.012228424660861492	0.021854989230632785
a02	abl2	none	16	7	1	0.35247907	0.58140767	0.5349648	0.827666	0.4102982	0.10330694	-0.6071668	-0.11779849	0	2	-1.4881597	1.1198871000000001	0.98618215	-1.3770499	0.7162349	-1.4511711999999999	-0.44165668	0.35228953	-1.4122332	-0.037441228	1.3597839	-1.42086578283853	0.73079944	0.1703228	0.38698474	0.80097693	0.48998642	0.6393746	-0.45730498	0.27433959999999996	1	1	-1.4930321000000002	1.1052186000000002	0.6385006999999999	-0.08533684	0.058890674000000004	0.5657734999999999	0.79705036	-0.53174883	0.47245690000000007	-1.4935236	1.1075563	-1.4208658	-1.4208658	48	-0.010454671457409859	0.0004239522968418897	0.007849509827792645	0.01586299948394299	0.007918966934084892
a02	abl2	none	15	54	1	0.8011366999999999	-0.14351524	-0.012837234	0.09561963400000001	0.31926486	0.86194736	-1.003825	0.4195313	0	2	-1.0244734	0.19348137	-0.8849469999999999	-0.54555655	1.1818088	-1.4201556	0.7140681999999999	0.7135189000000001	-0.4623278	1.4465082	0.65700567	-0.641757954633533	-0.14462097	-1.4015753999999998	0.6662286999999999	0.66540074	-0.7161725999999999	0.52167606	-0.08076943	-0.32593206	1	1	-1.0353037	0.18118796	0.106851615	-1.3691126	0.67605656	-0.5527773	0.5499897	-0.24587550000000002	-0.1926253	-1.034889	0.18323348	-0.64175797	-0.64175797	48	-0.0020233853720128536	-0.005096991080790758	-0.0050953407771885395	0.008982307277619839	0.011789845302700995
a04	none	si00577353	34	17	1	0.5012476	-0.5784295	-0.44495058	-0.1697506	0.22398524	1.1258185	-0.5504117	0.35845256	0	1	-1.2689247	0.37778908	0.7358694	-1.0444525	1.2243488	-0.875908	1.869793	0.58571756	-1.2955782	-0.49174958	1.4509331	-1.25509815981619	0.19619155	0.094419084	1.3509285	0.70931256	0.057366165999999996	0.26922068	-0.13020842	-0.07766361	1	1	-1.2863122999999999	0.34972948	0.43102786	-0.3167408	0.58481467	0.07050943400000001	0.53274477	-0.22143961	0.08820534	-1.2868733	0.35129076	-1.2550981	-1.2550981	48	-0.002794664353132248	-0.0037248788867145772	0.0008017190266400576	0.013231921009719372	0.008858662098646164
a04	none	si00577353	31	3	1	-0.22289641	-1.6832161	1.6910383000000002	1.8363991999999998	-0.7513042	0.3479719	0.63193667	-0.7057773	0	2	-1.6311868	0.25514084	-1.6549919999999998	-1.3437903	1.6870748	0.4502732	-1.0195191	0.48689609999999994	-1.3955683	0.8026711999999999	1.2075791	-1.48717283204747	0.3899869	-2.1984797	0.9723745999999999	1.2830955	-0.47680053	1.2369611	-0.056552358	-0.11057891	1	1	-1.6522177	0.23404205	0.31000206	-2.2491693	0.44153148	-0.31901732	1.1454872	-0.113230474	0.056780532	-1.6528957999999998	0.23325069	-1.4871728000000002	-1.4871728000000002	48	-0.0012380107073113322	0.003835782641544938	-0.0017354203155264258	0.0167850311845541	0.02680557407438755
a04	none	si00577353	36	14	1	2.4305341	-0.17648270000000002	0.57918864	-0.0018683451999999998	1.3804821000000003	2.1801908	0.05372418	1.3196322	0	3	-1.2920841	0.2781451	0.10950439999999999	-1.2939006000000002	-0.62166286	1.7099726999999998	0.7140681999999999	0.3164397	-1.3789033000000002	-1.0085537	-1.0994046	-1.30482844672289	1.0682707	-0.18509123	0.9378913000000001	0.8700519	0.5346533	1.1033156000000002	-0.8852518	0.47648466	1	1	-1.3669254	0.23018233	0.66875714	-0.39321643	-0.27025083	0.65718913	1.1456807	-0.9005919	0.652584	-1.3662367	0.23223817	-1.3048283999999999	-1.3048283999999999	48	-0.0022517272736877203	-0.012325503863394259	0.0050615365616977215	0.015570773743093012	0.009418031200766563
a04	none	si00577353	31	37	1	-0.42252848	-2.1922832000000003	1.3138493999999998	1.2390136	-0.89563274	0.28774074	0.40811735	-0.7169113	0	1	-1.0275362	0.5241216	-1.410482	-0.94467336	0.30669922	1.3400044	1.2919306000000002	0.7007812	-0.74563295	1.0647178999999998	0.51345706	-0.923562913771511	0.5102737	-1.4213225	0.49469359999999996	1.0994781999999999	-0.2358445	1.1704881	0.40419105	0.027455032	1	1	-1.0289207	0.56803477	-0.27783754	-0.31010872	-0.66276664	0.1294731	0.5828585000000001	0.030691795	0.07362468	-1.0272273	0.55906904	-0.9235629000000001	-0.9235629000000001	48	-0.004290779586881399	0.006031313445419072	0.006480393931269646	0.010381297208368778	0.020421592518687248
a05	none	si00408485	39	74	1	-0.27228990000000003	-0.18597072	0.47108418	1.0692743	-0.52204925	-0.11885096	-0.9808754999999999	-0.5754187	0	2	-0.5824146	0.5005982	-1.5911583999999999	-0.41251758	-1.3192044	0.35051998	0.13620575	0.7135189000000001	-0.44566279999999997	-1.3073419	-0.7286003000000001	-0.31022270858885304	0.7642124	-1.2225204	0.98862696	0.9556348	-0.033713803	1.3093823	-0.37313822	0.24624649	1	1	-0.607276	0.529393	-0.2735152	-0.26477662	-0.9755046999999999	0.2199603	0.63159716	-1.2404449	0.23274136	-0.59686047	0.52688825	-0.31022272	-0.31022272	48	-0.005518018268048763	0.002116090850904584	0.006239634472876786	0.0053387894295156	0.013540142215788364
