well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	353	211	0	-1.228995	-0.72516423	0.73100984	1.183689	-1.5316044	-1.1339734	-0.85097706	-1.3975939	0	0	1.194261	1.413624	1.4418645	2.0487029999999997	0.34214973	-0.69931465	-1.0195191	0.65596646	2.0374236	-0.28779432	0.74965614	1.96079372681721	-1.0100175	0.12623559	0.49934566	1.0018469	-1.0268823	-0.91996044	-0.99071765	-1.1550579	1	1	1.1828374	1.3965089	-1.1250181000000001	-0.12855403	0.74152106	-1.187625	-0.7664061	-1.1390023	-1.232587	1.1865860000000001	1.4033936000000002	1.9607936999999998	1.9607936999999998	44	-0.013724316842854023	0.00875618401914835	-0.0031879260204732422	-0.017546117305755615	0.0072084227576851845
a05	none	si00408485	45	175	1	-1.1901858	-0.9313028	-0.119025655	1.5416063	-1.5110681000000001	-1.0355369	-1.2589612	-1.4039416	0	2	0.5805731	0.5797298000000001	0.5781861999999999	1.2172096000000001	-0.34955487	0.70016223	0.7140681999999999	0.7135189000000001	1.6041332	0.65015537	-0.25502798	1.3640302839367802	-1.1536933	-0.89367455	1.317895	0.5637762	-1.4312528	-0.67908657	-1.5341188000000001	-1.1893988000000002	1	1	0.5747186	0.5871649999999999	-0.6149808000000001	-1.2436804	1.8025231	-1.4446526000000002	-0.42904863	-1.3714358	-1.13709	0.57682604	0.58643	1.3640302	1.3640302	44	-0.005811089649796486	0.007007754407823086	-0.008638696745038033	-0.011659764684736729	0.014479439705610275
a13	znf729	si00575589	113	152	0	-0.6418590999999999	0.27247486	0.514159	1.0856941999999998	-0.6927491	-0.6689998	-0.853648	-0.8464195	0	0	0.7950579000000001	1.1791399999999999	-1.3791723	1.0176512	-0.10751414	-1.4538366000000003	0.13620575	0.52797604	1.104183	0.94295096	-0.83928454	0.9827647509853991	-0.7560786999999999	-0.32959777	0.38243878	0.5573434	-0.8972621	-0.40062726	-1.0604603000000001	-0.8110635	1	1	0.8046015999999999	1.2032296999999998	-0.2994493	-0.44258982	1.230768	-0.8404305000000001	-0.2400181	-1.0069158999999999	-0.7082818000000001	0.8051134	1.2029101	0.9827648000000001	0.9827648000000001	44	-0.013096567243337631	0.0026434683240950108	-0.003424611873924732	-0.009407374076545237	0.007104309741407633
b13	none	si00585305	331	185	0	-0.5219035	-2.1846737999999997	0.26026112	0.8896271000000001	-0.9671796999999999	0.17041454	-0.8873337	-0.71175706	0	0	0.98503447	0.8564655999999999	-0.01539334	1.3169888	-1.2716725	-0.32644042	0.13620575	0.49278232	1.5874683	0.14395529	1.1282516000000002	1.52979790695912	-0.50882256	-0.9094226999999999	0.12423137599999999	0.9399238000000001	-0.8778359	0.024903985	1.2406007	-0.6986908000000001	1	1	0.97906923	0.8299636999999999	-0.24325874	-1.2989205	0.9834238999999999	-0.87640524	0.18190636	1.2119784	-0.57832646	0.9799213	0.83080816	1.5297979	1.5297979	44	-0.007758972235023975	-0.0009670373983681203	-0.0040783719159662715	-0.012816276401281357	0.015094010159373285
b06	none	si00587377	264	155	0	-0.67302406	0.19810794	1.0507965	0.94369787	-0.63557214	-0.5456218	-1.1662184	-0.8413413000000001	0	0	1.4137785	1.6046786	-0.32014167	1.1506901000000003	0.8312661	-1.0066316	0.13620575	0.7135189000000001	0.7875478	-1.0107447	-0.6121562	1.0324950378920998	-0.8529764000000001	-1.9409281000000003	1.7500036	0.8977635	-1.3545715	-0.09788192	-1.1945475	-0.98620534	1	1	1.428936	1.6666868000000001	-1.358425	0.08253675	0.0076561523999999995	-1.0948923000000002	-0.8295636999999999	-0.07258339999999999	-1.1974493999999998	1.4295111	1.6537336	1.0324950000000002	1.0324950000000002	44	-0.016755959019064903	0.004142408724874258	-0.006311742588877678	-0.012191363610327244	0.009521094150841236
a19	none	si00576681	165	163	0	-0.506321	-0.7301236	-0.000545874	0.34241563	-0.68994755	0.0065788072999999996	1.0232046000000001	-0.5585399000000001	0	0	1.5943186000000003	1.2603209999999998	-1.3528961000000002	1.1008004999999998	-0.45858017	-1.1998078	-0.44165668	0.53440124	0.9375329	-1.1977102	-0.3247139	1.16510913630997	-0.27159035	0.28684852	0.79032123	0.82090765	-0.24733388	-0.26630905	0.2333558	-0.47226807	1	1	1.6083204	1.2906229999999999	-0.24758110000000003	-0.8416369	0.76376015	-0.634759	0.19716263	0.43334687	-0.501983	1.6063128	1.2914858	1.1651091999999998	1.1651091999999998	44	-0.013313902541995049	-0.0033489034976810217	-0.002690036315470934	-0.012898134998977184	0.006552511360496283
a23	ptk2	none	207	100	0	-1.0567057	-1.8517994999999998	0.5687678	1.391577	-1.4761585	-0.7236794	0.18483663	-1.2524891000000002	0	0	0.27526015	1.4943419	0.9224384	0.16952783	-0.051995188	0.9492764000000001	-0.44165668	0.7135189000000001	0.27093259	0.42648196	-0.73266953	0.12077311126923101	-0.6291094	-0.46287742	-0.9189279	0.009637408	-0.7949563000000001	-0.17989676	1.1537157	-0.5370919	1	1	0.26949283	1.5038251	-0.48531035	-0.7313451	0.6376094	-0.9402765	-0.16636421	0.81181604	-0.64760584	0.27147007	1.4984212	0.120773114	0.120773114	44	-0.014459221623837946	0.009208573959767818	0.0013489655684679749	-0.002526214113458991	0.012184944003820421
a16	unknown	si00582085	143	109	0	-0.72741574	0.24052717	-0.026474607999999997	0.9607056999999999	-0.79969454	-0.7583249	-0.28539762	-0.88897526	0	0	1.0836934	1.4093069	0.8431421	0.21941744	-0.32384050000000003	1.1395137	0.7140681999999999	0.7135189000000001	0.40425265	0.76876366	-0.73213124	0.269963971989337	-0.71598315	-1.6073203999999999	0.5716323	1.2457408	-1.2048771	-0.030563716	0.28489313	-0.9501035	1	1	1.0770236999999998	1.4304972	-0.8786441999999999	-0.56610554	0.5958998000000001	-1.0109742	-0.32893303	0.0065410575	-0.965567	1.0796659	1.4258151000000001	0.26996398	0.26996398	44	-0.01362839341163635	0.0034987274557352066	-0.006085837259888649	-0.006718137301504612	0.010648008435964584
a07	none	si00574497	60	144	1	-0.35902256	-0.34601662	0.5662339	1.2613995	-0.62243414	-0.13337065	-0.48354468	-0.6778406	0	3	0.6610845000000001	0.89532495	0.9892476	0.8679823	0.4813335	-1.2351809999999999	0.13620575	0.7135189000000001	0.6708928000000001	-0.82976884	0.8036291	0.850150652567527	-0.29163814	-1.3347805	0.67960644	1.1483181999999998	-0.8120241	0.35853156	-1.1255524	-0.5776804	1	1	0.6564313	0.8639271000000001	-0.2562258	-0.96263945	0.6658379	-0.6497655999999999	0.24835901	-0.8944696	-0.4723698	0.6569015	0.8679974	0.85015064	0.85015064	44	-0.008676345460116863	0.0006941557512618601	-0.002420321339741349	-0.007358929608017206	0.01476588658988476
a01	ptk2	none	1	132	1	-0.8867686	0.9129629000000001	0.71596956	0.55693936	-0.635756	-1.2672408000000002	0.34527227	-0.9421700000000001	0	1	0.36844474	0.5210412	1.2021211	0.68505377	0.16549735	0.9248409	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.42859855	-0.89213747	0.651229504940719	-0.9598979999999999	0.2897892	1.108262	0.7301175999999999	-0.9004958000000001	-0.93970937	-3.1731128e-05	-1.0430627000000001	1	1	0.38102576	0.52512324	-0.52421147	-0.333962	1.5202702	-1.0396352	-0.49669623	0.029041342	-0.9790608000000001	0.38069463	0.52536666	0.6512295	0.6512295	44	-0.005211862269788981	0.006160475313663483	-0.0046942075714468965	-0.006485211662948132	0.005704151466488838
a17	none	si00576289	147	112	0	-0.8385511	0.4992722	1.033627	0.09539933	-0.79889077	-0.9738879	0.010257956	-0.7823129	0	0	0.37598282	1.0485718000000002	-1.6851141	0.3524564	-0.07751532	-0.9465357	0.7140681999999999	-0.22101414	0.23760256	-0.7130405	-0.735391	0.31969425889603903	0.18282636	-1.6736904	1.5368686000000003	1.001875	-0.5135156	0.93852687	-1.5424761999999999	-0.17649299	1	1	0.37178740000000005	1.0373242	0.011759915	-2.9301388	0.21074821	-0.6043891	1.0056194	0.07820164	-0.07806522	0.37078690000000003	1.0444264	0.31969425	0.31969425	44	-0.010991550050675869	-0.0028511304408311844	-0.005008218344300985	-0.002564634894952178	0.017843782901763916
a01	ptk2	none	1	118	1	-0.72682774	-0.5502164	0.31229523	0.22846438	-0.9125763000000001	-0.38633215	-1.3693541999999999	-0.71437865	0	1	0.22424035	0.6768897	0.94445753	0.26930705	-0.8310439000000001	-0.36626443	1.2919306000000002	0.7135189000000001	0.6875578	1.1402521	-0.060074218	0.419154832709443	-1.6916425	-0.9300541999999999	1.0782496000000001	0.91648775	-2.0413532	-1.4280398	1.6117477	-1.8430475	1	1	0.21014345	0.6373916999999999	-1.3368133	-0.7873975000000001	2.6302874	-2.0526726	-1.2357361	1.6453372	-1.9437203	0.21228014	0.63721955	0.41915482	0.41915482	44	-0.006398994475603104	0.0056134890764951715	-0.017477905377745632	-0.005379870533943175	0.008785646408796309
a04	none	si00577353	35	158	0	0.038771536	-0.47422700000000007	0.67688483	1.6947215	-0.35838285	0.28883716	0.31626815	-0.52186215	0	0	0.60678476	0.44224623	-0.7463261999999999	1.1174303	0.9117094000000001	0.7998805	1.869793	0.7135189000000001	1.2208381000000001	0.86758506	-0.7155338000000001	1.0822253247988	-1.3842430000000001	0.32316706	-0.05915491	0.85454404	-1.3416116000000002	-1.4214504	-1.2041389	-1.4914215	1	1	0.6725344	0.46861145	-1.4794508	-1.5330465	1.3522589	-2.0153663	-0.9183037000000001	-1.5098124	-1.7395952000000001	0.6672779999999999	0.46053320000000003	1.0822253000000002	1.0822253000000002	44	-0.0046743606217205524	0.004297396168112755	-0.009487953037023544	-0.01032048836350441	0.00866842735558748
a22	none	si00583205	197	123	0	-0.4663358	-2.1104085	1.4463367	2.0694358	-1.0010175	0.09530024	1.5172438999999998	-0.9005981	0	0	0.053134676	0.72152144	-1.0280924	0.61853427	1.2236463	0.5703999	0.13620575	0.7135189000000001	0.53757274	0.82121754	-0.78198445	0.502038644220613	-0.9030959000000001	0.46968833	0.1972843	0.21412626	-0.7321489000000001	-0.9568071	1.6163068	-0.8533708000000001	1	1	0.10658963	0.6889122	-1.2503663	-0.48868352	0.26616228	-1.3600922	-0.7086951	-1.2831247	-1.1861745000000001	0.10051657	0.70138586	0.50203866	0.50203866	44	-0.007034186739474535	0.010443313047289848	3.5629258491098874e-05	-0.0038956347852945328	0.01102478988468647
a16	unknown	si00582085	144	110	0	-0.9596828000000002	-1.7541301999999999	0.15397629999999998	1.1041591	-1.3294069	-0.52048415	1.1913822	-1.1166205	0	0	0.40534598	0.66827905	0.34750935	0.25267717	-0.18381897	-0.93260634	0.7140681999999999	0.7135189000000001	0.22093756	-0.60439	0.6903216	0.28654073429157106	-0.77278525	-1.0433164000000001	1.5314729999999999	0.36318108	-1.1128253000000001	-0.19331170000000003	1.6470672	-0.77294886	1	1	0.38571355	0.6339606	-1.2460438999999999	-0.40605167	-0.21744344	-1.2106906000000002	-0.6139886	0.16014639	-1.0045989	0.38645557	0.6505378	0.28654075	0.28654075	44	-0.006085427943617106	0.008457121439278126	-0.003303946228697896	-0.004129299893975258	0.012416990473866464
a20	none	si00582757	179	149	0	-0.6847845	-1.3760288999999999	1.764945	1.1697811000000002	-1.0751625	-0.25347754	-1.6170073	-0.8967768	0	0	1.4169648000000001	1.0901055	-0.753312	1.0176512	1.3686892	-0.014971546	-0.44165668	0.7135189000000001	0.8708729	0.18472768	-1.1444803	0.933034464078697	-0.72600704	-2.4281300999999997	0.48945215	1.0820445	-1.317777	0.123284794	1.5618239999999999	-0.919243	1	1	1.4491591000000001	1.0710641	-1.1077287	0.11664524	0.4616125	-0.93553734	-0.71425575	1.7406948	-1.1225100000000001	1.4406078000000002	1.0726403999999998	0.9330345	0.9330345	44	-0.011260190047323706	0.005035607609897852	-0.0049835345707833776	-0.011535442434251308	0.014557519927620888
b15	none	si00520933	349	183	0	-0.38871744	1.2550812	1.8554490000000001	-0.15662175	0.5044589	-1.108166	1.7427368000000003	-0.29798105	0	0	0.38536897	1.1433283	0.5785335	1.6495862000000001	0.760102	-0.1628559	0.7140681999999999	0.7135189000000001	1.4541482	-0.67424667	-0.40061715	1.4966443823546498	-0.8128808000000001	-0.08539101	0.6579189999999999	0.94788295	-0.90452725	-0.60476536	1.5393341999999999	-0.96259886	1	1	0.37583598	1.0892427	-0.7143949	-0.009249884	0.8572930000000001	-0.84868425	-0.5427128999999999	1.6169337	-0.91575795	0.37865463	1.0899068	1.4966443999999999	1.4966443999999999	44	-0.01076804380863905	0.002029253402724862	-0.0025601398665457964	-0.010906046256422995	0.0038804139476269492
a07	none	si00574497	60	114	0	-0.67831624	0.63798785	-0.46644759999999996	0.38810575	-0.46660337	-0.7946113	1.4501855	-0.7144929	0	0	0.17351633	1.006122	-0.4655684	0.38571614	0.8347841999999999	1.0092290000000002	0.13620575	0.7135189000000001	0.20427255	-0.8579554	0.6567335999999999	0.35284778350050705	-0.74939615	-0.06395614	0.7970295000000001	0.8459699	-0.8211980999999999	-0.5307347	1.2095585	-0.88075113	1	1	0.16269168	1.0172362	-0.39021865	-0.29020828	1.2178296	-0.81285065	-0.3126895	1.1420867000000001	-0.77493495	0.16408196	1.017478	0.35284778	0.35284778	44	-0.00874278973788023	0.0025843246839940552	-0.005379776004701853	-0.0031384157482534647	0.003991553094238043
b10	rpl26	si00588413	306	175	0	-0.9399841999999998	-0.017432138	1.5728195	1.0757104	-1.0932518	-0.91067064	-1.7495459999999998	-1.0937430000000001	0	0	1.6129726999999998	1.4239391000000001	-0.81004965	1.1174303	-1.009717	0.09678752	-0.44165668	0.7135189000000001	1.4041531999999999	-0.12891786	1.0475185	1.3640302839367802	-0.8763655	-0.32178065	0.5016729999999999	0.9416758	-1.0389386	-0.5704626	1.1051452	-1.0180724	1	1	1.6039282	1.4117825000000002	-0.57607967	-0.54083455	1.3765121999999999	-1.0497444	-0.3810117	1.1169516000000002	-0.9745325	1.6066505	1.413511	1.3640302	1.3640302	44	-0.0132049098610878	0.004408594220876694	-0.0045060343109071255	-0.015223190188407896	0.009470666758716106
b11	ccdc141	si00493829	314	106	0	-0.7788673	-0.83223796	0.22733468	-0.49984798	-1.0321227	-0.40983504	1.0195594000000001	-0.5295810999999999	0	0	0.48944214	1.3061943	-0.024921749	0.10300836	-1.1639858	-0.1401873	0.13620575	-0.45268664	0.25426757	0.57295483	-1.0842618	0.22023368508263502	-0.99665225	-1.8334891	0.9465150999999999	1.3542475	-1.4916486999999998	-0.32832018	-1.0599396	-1.2219784	1	1	0.48961678	1.3056495000000001	-0.666849	-1.6536819	1.6868128	-1.4101347	-0.23709658	-1.0058672	-1.1434293	0.4902304	1.3067718000000001	0.22023368	0.22023368	44	-0.013366146944463251	-0.0016531770816072822	-0.01673564501106739	-0.003394478699192405	0.011271611787378788
b07	none	si00499625	279	98	0	-0.07295185	0.6260659000000001	0.28628987	0.97616976	0.043183014000000006	-0.30497977	0.83111423	-0.42076692	0	0	-0.45391908	1.3263708	-1.2296284	-0.11317994	-1.4602498	0.23163697	0.7140681999999999	0.7135189000000001	-0.04570258	-0.78241754	-0.95273817	0.087619586664763	-0.4820922	0.23822396	0.31480749999999996	0.87639695	-0.47017359999999997	-0.44323316	1.2124338	-0.6595278	1	1	-0.47817177	1.3521062	-0.13952234	-0.037702557000000005	1.0908395	-0.45370018	-0.16564904	1.1475091	-0.53603405	-0.47869393	1.3534085	0.08761959	0.08761959	44	-0.013389137573540209	0.0022652484476566315	-0.0006940122111700474	0.001566367223858833	0.005244017113000154
a05	none	si00408485	42	127	1	-0.46398374	0.10835448	0.93454957	1.0046679	-0.56096196	-0.38952420000000004	0.41158244	-0.69506866	0	2	1.0749104	1.0492698	1.4433935	0.5187550999999999	-0.7902985	-1.0090997	0.13620575	0.3014772	0.63756275	0.82499474	0.8911738000000001	0.568345693429549	-1.1035738000000002	0.44903716	0.30794942	0.57800776	-0.9616360999999999	-1.1606078000000002	0.37158212	-1.1432756000000002	1	1	1.0421754	1.0349135	-0.55879027	0.07271755	1.7017508999999997	-1.0202942	-0.75626653	0.48164195	-1.0625582	1.0429232	1.0354311	0.56834567	0.56834567	44	-0.009996986016631126	0.0041528805159032345	-0.004632964730262756	-0.008740679360926151	0.0037517279852181673
a04	none	si00577353	36	106	1	-0.9535085999999999	-0.800308	0.19137311	0.57755417	-1.2165188999999998	-0.67661446	0.62997645	-1.0101613	0	2	0.3973526	0.70512295	-1.1854964	0.15289797	-0.6544361999999999	1.0885803	0.7140681999999999	0.6986649	0.33759263	0.5473645	0.9502914000000001	0.22023368508263502	-1.0701608999999999	-0.94398963	1.0586301000000002	0.73287714	-1.3900436	-0.59997	-1.5206306	-1.148475	1	1	0.3757001	0.7072215999999999	-0.5717573	-1.3501191000000001	1.6867883000000001	-1.3899826000000002	-0.32934976	-1.5358416000000001	-1.0681733	0.37727496	0.70745474	0.22023368	0.22023368	44	-0.005841393023729324	0.004405326209962368	-0.010999593883752823	-0.0038807117380201812	0.01197531446814537
b07	none	si00499625	279	243	0	-1.590626	0.26226859999999996	1.5234277	1.3403664	-2.0796325	-2.1502266	0.20562263	-1.9099766	0	0	1.438237	0.7695021	-0.9790838	2.3979304	-0.66106534	0.19629186	-0.44165668	0.7135189000000001	2.4873787999999997	-0.040001	0.6834729	2.4912501204886897	-1.8353183000000002	-0.2087136	1.2576466	1.1238872	-2.0692146	-1.8250243999999998	0.6023351	-2.0518174	1	1	1.4234746999999999	0.77432114	-2.603262	-0.41572678	0.5005028	-2.8589747	-2.1720996	-0.7430704	-2.6998627	1.4372264	0.7609946	2.49125	2.49125	44	-0.007073745597153901	0.01647634617984295	-0.012833482585847378	-0.02309758402407169	0.004825190175324678
a17	none	si00576289	153	187	0	-0.7847475	-0.6753788000000001	0.55637467	1.0698136	-0.9566324	-0.38093388	-1.4025134	-0.9580903000000001	0	0	1.3899767	1.6146313	1.3943603999999998	1.7327355	0.8922260000000001	-0.23684433	-0.44165668	0.7135189000000001	1.170843	-0.9032074000000001	0.11966229	1.5629514315635902	-0.5288704000000001	-2.6063232000000003	1.7947206000000002	0.95425385	-1.1585829	0.40835094	-0.6702618	-0.71919453	1	1	1.4172876	1.6653677	-1.2460438999999999	0.21915965	-0.38437846	-0.7395119000000001	-0.624091	-0.09078018	-0.9394402000000001	1.4161841999999998	1.6510756000000002	1.5629514	1.5629514	44	-0.01595582813024521	0.0037151447031646967	-0.003445833455771208	-0.014623679220676422	0.01315746270120144
b12	none	si00589022	316	113	0	-0.56306475	-0.22328176	0.40118846	0.6264767	-0.76346797	-0.3878993	-0.7619823	-0.6803099	0	0	-0.05366431	0.74398756	0.20169261	0.26930705	-0.4330965	0.94341725	0.13620575	0.44237995	0.42091766	1.1442282	-0.13573024	0.336271021198273	-0.60237896	-0.673126	1.1696118	1.1928768	-0.9177746999999999	-0.1779737	-0.29669356	-0.8412529000000001	1	1	-0.04148191	0.75807434	-0.24325874	-0.9719677999999999	1.4313420000000001	-0.8697703999999999	0.031822138	-0.39478454	-0.7322805	-0.041556936	0.7586555	0.33627102	0.33627102	44	-0.007054829504340887	0.001978953368961811	-0.006957054603844881	-0.001853463472798467	0.011990214698016644
a21	bmp8a	si00395122	186	110	0	-0.5110252000000001	0.27759442	1.9832964	0.98782635	-0.50030756	-0.46758540000000004	0.22648312	-0.7259443	0	0	0.5601123	1.6289519	-1.7486283	0.23604731	-0.58691674	-1.1289965	0.13620575	0.5601149000000001	0.3042626	0.20648913	-1.2617912	0.28654073429157106	-0.64915717	0.30697384	0.5478719	0.51597863	-0.5672413000000001	-0.61601985	0.18721062	-0.7042673	1	1	0.56605715	1.641584	-0.1611341	-0.30549395	1.192906	-0.68749005	-0.18520403	0.20292398	-0.58846927	0.5670644	1.6427721000000002	0.28654075	0.28654075	44	-0.01721188798546791	0.0041133202612400055	-0.000618987949565053	-0.004139581695199014	0.007710713427513838
a04	none	si00577353	36	111	1	-1.0490614999999999	0.20440714	0.29826745	1.062902	-1.1477848	-1.1111453000000002	0.6214903	-1.1936893	0	1	0.47598174	1.3224885	0.29630226	0.41897586	0.7441505	0.32323024	0.13620575	0.7135189000000001	0.28759759999999995	-0.15578374	-0.7380263000000001	0.303117496593805	-0.65583974	-0.1303108	0.29625064	0.56599957	-0.7432495	-0.3869671	-0.14336018	-0.7240164000000001	1	1	0.47376588	1.3126328	-0.5198891	-0.04227538	0.6714346999999999	-0.6910267	-0.37624484	-0.024572952000000002	-0.6884494000000001	0.47341317	1.3180196000000002	0.30311748	0.30311748	44	-0.013048877008259295	0.007858971133828163	-3.2322419428965084e-05	-0.0044954922050237656	0.006784188561141491
a01	ptk2	none	1	84	1	-0.066189654	-0.012365702	0.28754425	0.42926782	-0.18612424	0.1418309	-1.379384	-0.25791377	0	1	-0.29375216	1.0203881	1.3028685	-0.046660464000000006	1.3855273000000001	-0.5343238	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-1.100571	0.69932336	-0.144455085566513	-0.68257016	0.4405245	0.56532574	0.72675437	-0.5382524000000001	-0.73336506	1.2765886999999998	-0.7909369	1	1	-0.32013363	1.0444011999999998	-0.3340281	0.033806596	1.0885764	-0.6190428000000001	-0.36983693	1.216146	-0.6865473000000001	-0.31928942	1.0449945999999999	-0.14445509	-0.14445509	44	-0.009680819697678091	0.0026310665998607874	-0.0020775769371539354	0.0018464706372469664	0.004710109438747168
a06	none	si00577689	51	106	1	0.77408785	0.48939237	0.7440299	0.72315043	0.740321	0.55918777	0.37823898	0.15407847	0	3	-0.09140947	1.5859596000000002	-2.2068577	0.16952783	-0.77072084	-0.8436220999999999	0.13620575	0.65790313	0.037622462999999995	-0.69062346	-1.4777898999999999	0.22023368508263502	-0.6859115	-1.993214	0.32446024	0.84554124	-1.238006	0.084302835	-1.0442413000000001	-0.8249421	1	1	-0.11911143	1.562175	-0.44640920000000006	-2.605044	1.0460593	-1.2527542	0.20680645	-0.8311774	-0.7610791	-0.11935044	1.5659221	0.22023368	0.22023368	44	-0.016438838094472885	-0.006063512992113829	-0.011671955697238444	0.00024111615493893623	0.013049003668129444
